pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5445.743233173326,5445.502376423646,0.24085674968046078,0.24085674968046078
A-C,9218.801983070427,9219.408497449269,-0.6065143788418936,0.6065143788418936
A-D,9162.048969787222,9162.593388268384,-0.5444184811622108,0.5444184811622108
A-E,1413.488863489099,1415.3628924668303,-1.8740289777313137,1.8740289777313137
A-F,5388.934321700545,5390.043277370804,-1.1089556702590926,1.1089556702590926
A-G,9138.437185456809,9137.081193302225,1.3559921545838733,1.3559921545838733
A-H,9128.487842795312,9128.129772328764,0.3580704665473604,0.3580704665473604
B-C,6150.045171143984,6150.197152846781,-0.15198170279745682,0.15198170279745682
B-D,4237.870967320827,4237.151015187188,0.7199521336387988,0.7199521336387988
B-E,5941.342230874661,5942.0140165182,-0.6717856435388967,0.6717856435388967
B-F,1296.141071806054,1296.8750290513055,-0.7339572452515313,0.7339572452515313
B-G,6081.765709875384,6081.780119120367,-0.014409244982743985,0.014409244982743985
B-H,4290.399431929761,4291.797796714551,-1.3983647847899192,1.3983647847899192
C-D,8722.633781380588,8721.843823694597,0.7899576859908848,0.7899576859908848
C-E,9353.950761657425,9352.786498227022,1.1642634304025705,1.1642634304025705
C-F,6122.863846648694,6123.473533256799,-0.6096866081052212,0.6096866081052212
C-G,1491.1591677637311,1493.2586499538845,-2.099482190153367,2.099482190153367
C-H,8600.198832899692,8600.222540319655,-0.02370741996310244,0.02370741996310244
D-E,9689.236587647094,9688.225443543937,1.0111441031567665,1.0111441031567665
D-F,4735.860633355023,4737.168779314936,-1.3081459599125083,1.3081459599125083
D-G,8637.681267651806,8638.032968215306,-0.3517005635003443,0.3517005635003443
D-H,1618.2344967225908,1619.9005496973798,-1.666052974788954,1.666052974788954
E-F,5571.576179776673,5572.092493478259,-0.5163137015861139,0.5163137015861139
E-G,9069.282661654726,9070.4649504384,-1.182288783673357,1.182288783673357
E-H,9422.982713062964,9422.253316396402,0.7293966665620246,0.7293966665620246
F-G,5747.870260129188,5748.390745605448,-0.5204854762596369,0.5204854762596369
F-H,4324.953958470101,4325.14731130386,-0.19335283375949075,0.19335283375949075
G-H,8240.064142394984,8239.698655954546,0.3654864404379623,0.3654864404379623
