pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6128.769937039454,6128.187430132905,0.5825069065485877,0.5825069065485877
A-C,12055.991243662336,12057.354592232747,-1.3633485704103805,1.3633485704103805
A-D,7411.631907199706,7412.341578876212,-0.709671676506332,0.709671676506332
A-E,1364.1375734693538,1365.8652544173672,-1.727680948013358,1.727680948013358
A-F,6147.41342715481,6148.465204165086,-1.051777010276055,1.051777010276055
A-G,12195.684198829607,12193.750548483276,1.9336503463309782,1.9336503463309782
A-H,7664.448535819914,7664.143755673458,0.30478014645541407,0.30478014645541407
B-C,8808.673125951873,8808.449114139285,0.22401181258828728,0.22401181258828728
B-D,9541.188887885231,9540.77952178321,0.40936610202152224,0.40936610202152224
B-E,6314.911327658472,6315.387907983046,-0.4765803245736606,0.4765803245736606
B-F,1422.739413686361,1424.2901550890979,-1.5507414027367759,1.5507414027367759
B-G,8957.004944817872,8957.218429274411,-0.21348445653893577,0.21348445653893577
B-H,9734.915636099837,9735.260874725042,-0.34523862520472903,0.34523862520472903
C-D,8537.248354037492,8536.773549489291,0.4748045482010639,0.4748045482010639
C-E,12177.017017442291,12175.676320936294,1.3406965059966751,1.3406965059966751
C-F,8906.235392701263,8906.46822672077,-0.23283401950720872,0.23283401950720872
C-G,1414.8285058967772,1416.6720411800222,-1.8435352832450462,1.8435352832450462
C-H,8626.535217235285,8627.069211950693,-0.5339947154079709,0.5339947154079709
D-E,7559.599799050809,7559.524355290862,0.07544375994712027,0.07544375994712027
D-F,9506.363286700602,9506.20758962896,0.1556970716410433,0.1556970716410433
D-G,8713.90555454411,8714.750466162392,-0.8449116182819125,0.8449116182819125
D-H,1368.776801459624,1370.3963607918092,-1.6195593321851902,1.6195593321851902
E-F,6020.280388780034,6019.672802291362,0.6075864886715863,0.6075864886715863
E-G,12158.090833237111,12159.55651599756,-1.4656827604485443,1.4656827604485443
E-H,7566.386578133525,7566.344039455469,0.04253867805618938,0.04253867805618938
F-G,8830.355101388943,8830.41908655241,-0.06398516346780525,0.06398516346780525
F-H,9499.374031168996,9499.255997926894,0.11803324210268329,0.11803324210268329
G-H,8579.439980347834,8578.773308833108,0.6666715147257491,0.6666715147257491
