pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4270.661987971307,4270.4524886877825,0.20949928352456482,0.20949928352456482
A-C,9328.184337221897,9327.54987531172,0.6344619101764692,0.6344619101764692
A-D,9504.539008543905,9504.430246189919,0.10876235398609424,0.10876235398609424
A-E,1373.276936774509,1374.62,-1.3430632254908232,1.3430632254908232
A-F,4555.835330574319,4555.999999999999,-0.16466942567967635,0.16466942567967635
A-G,9420.870815197368,9421.572781065088,-0.7019658677199914,0.7019658677199914
A-H,9598.39009677235,9598.471451876021,-0.08135510367173993,0.08135510367173993
B-C,6123.4897440732475,6123.0,0.48974407324749336,0.48974407324749336
B-D,5937.8017631556795,5937.472992700729,0.32877045495024504,0.32877045495024504
B-E,4417.017989184669,4417.0,0.017989184669204406,0.017989184669204406
B-F,1465.9536018866256,1466.4289340101523,-0.4753321235266412,0.4753321235266412
B-G,6248.178973680298,6248.60975609756,-0.4307824172619803,0.4307824172619803
B-H,6055.523403480782,6055.576470588236,-0.05306710745389864,0.05306710745389864
C-D,9013.917079090794,9013.433628318584,0.4834507722098351,0.4834507722098351
C-E,9343.102547762259,9343.999999999998,-0.8974522377393441,0.8974522377393441
C-F,6313.618834042381,6314.0,-0.3811659576185775,0.3811659576185775
C-G,1368.4969853147056,1368.8551125148047,-0.35812720009903387,0.35812720009903387
C-H,9017.883113400076,9018.47145187602,-0.5883384759436012,0.5883384759436012
D-E,9572.480894375967,9573.234850030607,-0.7539556546398671,0.7539556546398671
D-F,6071.337161238248,6070.675463222909,0.6616980153394252,0.6616980153394252
D-G,9078.706093874069,9079.423529411764,-0.7174355376955646,0.7174355376955646
D-H,1458.2310180993559,1459.0000000000002,-0.7689819006443486,0.7689819006443486
E-F,4244.897817861979,4244.600989282771,0.29682857920852257,0.29682857920852257
E-G,9235.632006905103,9235.08679245283,0.5452144522732851,0.5452144522732851
E-H,9457.067410358204,9456.368995633187,0.6984147250168462,0.6984147250168462
F-G,6115.401815641865,6115.0,0.4018156418651415,0.4018156418651415
F-H,5833.354914945487,5833.82982171799,-0.47490677250334556,0.47490677250334556
G-H,8862.164239166324,8861.483610961848,0.6806282044763066,0.6806282044763066
