capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.00033957194679293186,0.0006207477600548112,0.0008772883487917086,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BS2DCE,1200,1200,0.00044110769804111394,0.000801361282192384,0.0011364373857921644,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R06,BSDC91,1201,1201,0.0004198012222419945,0.0008240659680883068,0.0012672002199362294,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R07,BS2DCE,1200,1200,0.00039057945812553463,0.000565369546939414,0.0007777686201121537,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R07,BSDC91,1201,1201,0.0005827137254178932,0.0010594223715048399,0.0015651271288572768,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BS2DCE,1201,1201,0.0002952493630346647,0.0004383409227068401,0.0006010842346759938,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R08,BSDC91,1200,1200,0.0003817097053836773,0.0006197879130479653,0.0010417310306000695,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BS2DCE,1200,1200,0.0002782776403711384,0.0004466273473884495,0.0006117979808254147,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R09,BSDC91,1200,1200,0.000385154762852862,0.0006454595338933071,0.0008089495546116212,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BS2DCE,1200,1200,0.000378281820082018,0.0006410481255648333,0.0007807609744009461,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R10,BSDC91,1200,1200,0.0003725246475448924,0.0006912281037037936,0.0011214948350178077,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BS2DCE,1201,1201,0.00033359989036479807,0.00046872704440409363,0.0006248612122267475,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R11,BSDC91,1200,1200,0.0003260292359779258,0.0004801736181422005,0.0006564843120216185,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BS2DCE,1200,1200,0.00026887529030176425,0.00039726498162300866,0.00047713510627522127,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R12,BSDC91,1200,1200,0.0002898917979693506,0.0004437696753756157,0.0006584473590549445,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BS2DCE,1201,1201,23.93869609329338,0.017903076394255348,641.2042015164039,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R13,BSDC91,1200,1200,0.0002574240988086233,0.00037168692748867715,0.0005063813972220196,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002764380276739945,0.00046814112219334235,0.0006197929015572843,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R14,BSDC91,1200,1200,0.0002313884075701615,0.0003665256362067816,0.0006428838087353425,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BS2DCE,1200,1200,0.00029248259415867197,0.00041788328888237833,0.0005558859333078298,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R15,BSDC91,1200,1200,0.000329232874339981,0.0004924606941728316,0.0006869433022477811,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026726451691756243,0.0004036950485975737,0.0005989965595471049,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R16,BSDC91,1200,1200,0.0002612188709415007,0.00038837012615517373,0.0005722515348512759,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BS2DCE,1201,1201,0.00027708980854194634,0.00038214109775839265,0.0004706295215196376,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
R17,BSDC91,1200,1200,0.00027306800262589197,0.0003868170360055039,0.0004787562804222697,1.0,1.0,R4:L1:I7:T8,S04,R4,L1,I7,T8,93.70633749999999,1.35,True
