pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3739.301529252386,3739.609,-0.3074707476139338,0.3074707476139338
A-C,8993.76129024122,8994.926,-1.1647097587792814,1.1647097587792814
A-D,8440.497908915611,8440.1925,0.30540891561213357,0.30540891561213357
A-E,1407.8528833784658,1408.079,-0.22611662153417456,0.22611662153417456
A-F,3860.0460508929236,3859.8765,0.16955089292378034,0.16955089292378034
A-G,9323.821165079373,9322.498,1.3231650793732115,1.3231650793732115
A-H,8581.459921536645,8581.752,-0.29207846335521026,0.29207846335521026
B-C,5706.72095689133,5706.9365,-0.21554310866940796,0.21554310866940796
B-D,5994.623555077446,5995.057,-0.4334449225534627,0.4334449225534627
B-E,3970.28312089725,3970.911,-0.6278791027502848,0.6278791027502848
B-F,1318.9423482690952,1318.6205,0.3218482690951987,0.3218482690951987
B-G,6047.277141051829,6047.839,-0.5618589481709932,0.5618589481709932
B-H,6121.269401226,6121.344,-0.07459877400015102,0.07459877400015102
C-D,8815.887932959482,8815.143,0.7449329594819574,0.7449329594819574
C-E,9045.602128115715,9043.808,1.7941281157145568,1.7941281157145568
C-F,5939.351622309551,5939.9345,-0.5828776904490951,0.5828776904490951
C-G,1562.754752441935,1562.8065,-0.051747558065017074,0.051747558065017074
C-H,8875.62787203678,8876.1165,-0.4886279632191872,0.4886279632191872
D-E,8707.478482455295,8706.727,0.7514824552945356,0.7514824552945356
D-F,6345.159987335918,6346.178,-1.0180126640816525,1.0180126640816525
D-G,8995.34884817872,8995.5075,-0.15865182127890876,0.15865182127890876
D-H,1417.8477598068575,1417.699,0.1487598068574698,0.1487598068574698
E-F,3604.548997750177,3605.2555,-0.7065022498231883,0.7065022498231883
E-G,9141.855758150563,9142.7505,-0.8947418494371959,0.8947418494371959
E-H,8617.753120008518,8617.863,-0.10987999148164818,0.10987999148164818
F-G,5942.432259592757,5942.363,0.06925959275667992,0.06925959275667992
F-H,6173.670009979788,6173.058,0.6120099797881267,0.6120099797881267
G-H,8806.998599879205,8806.734,0.2645998792049795,0.2645998792049795
