capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038242993035556873,0.0006016418651220187,0.0008196234642444157,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BSDC91,1200,1200,0.0002944108648243328,0.00048531740255636826,0.0006813188567975847,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R02,BS2DCE,1201,1201,0.00030321516912847237,0.0004945915911585894,0.0007249125802059076,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R02,BSDC91,1200,1200,0.0003343806712395578,0.0005853550983000233,0.0008430142928305732,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R03,BS2DCE,1200,1200,0.0004154834770391194,0.0006740251685942502,0.000916126663297842,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R03,BSDC91,1200,1200,0.00036784599756033083,0.0006312275329928669,0.0009302234638046855,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R04,BS2DCE,1200,1200,0.00038688122220125604,0.0006327652259729561,0.0007798519846678846,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R04,BSDC91,1200,1200,0.00034827865641434523,0.0005449641597173488,0.0008208156885003611,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R05,BS2DCE,1200,1200,0.00028343489580290435,0.00045823131509399394,0.0005935197345414319,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R05,BSDC91,1201,1201,0.000282765052070146,0.0004610913502976595,0.0006744063660302224,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R06,BS2DCE,1200,1200,0.0004214356471934622,0.000686670370494458,0.00089674378697369,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R06,BSDC91,1201,1201,0.0003299900283580553,0.0005425856171901559,0.0008358770303430286,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R07,BS2DCE,1200,1200,0.00038125745977024333,0.0005526324310136264,0.0006429592025148658,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R07,BSDC91,1201,1201,0.0005290444792343967,0.0008726119698878969,0.001217656820918614,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R08,BS2DCE,1201,1201,0.00034995010455810254,0.0005444583475375653,0.0007916982406961753,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R08,BSDC91,1200,1200,0.0003414230793746759,0.0005828705036335169,0.000791434605269729,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BS2DCE,1200,1200,0.00025222481977127853,0.0003684863488748144,0.00042828874582290694,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R09,BSDC91,1200,1200,0.0003177755276875156,0.0004918847037576339,0.0006260728007319537,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004118023812862512,0.0007114578765029207,0.0009307780473324456,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R10,BSDC91,1200,1200,0.00039362731438501977,0.0006989657295640354,0.0009204560245303372,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003277269130685147,0.0004535872363221022,0.0006085528743380815,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R11,BSDC91,1200,1200,0.00031805283037525834,0.0004650515622333652,0.0007239088920020525,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BS2DCE,1200,1200,0.00032833688691235447,0.0005038083836871438,0.0007357367688565584,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R12,BSDC91,1200,1200,0.00037331997606390363,0.0006628677455697207,0.0008409934510229108,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BS2DCE,1201,1201,42.28078982568522,2.219321151383284,809.6173575897188,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BSDC91,1200,1200,0.0002733848816348497,0.0003952315995255519,0.0006371785442896498,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BS2DCE,1201,1201,0.00027994777607797414,0.000465344245196338,0.0009150851890139832,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BSDC91,1200,1200,0.0002699343165670568,0.00044384853552219874,0.0008961720141160523,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BS2DCE,1200,1200,0.0002889775841520664,0.00041504651086342467,0.0004988485707013362,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BSDC91,1200,1200,0.00031065851509718556,0.00043610754851918475,0.0005643063723988443,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BS2DCE,1201,1201,0.00031130649549447994,0.0005181371366932923,0.0006339972646001595,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BSDC91,1200,1200,0.00030769214762377636,0.0005601301483161953,0.0007877844727228045,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BS2DCE,1201,1201,0.00026988768542385994,0.0003849881343393562,0.0004908719206802069,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BSDC91,1200,1200,0.0003027403989406921,0.000443684783388393,0.0006336339197866091,1.0,1.0,R4:L15:I1+I3+I7:T6,S01,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BS2DCE,1201,1201,0.0003825402708274949,0.0005985099145099851,0.000877968993333169,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R01,BSDC91,1200,1200,0.0003484939918260186,0.0005887697507374989,0.0007975989226292663,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00037683229223267357,0.000659486925433386,0.0008703246066858054,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BSDC91,1200,1200,0.000352446078609574,0.0006158126376277386,0.00093397423551139,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BS2DCE,1200,1200,0.00042783314669650403,0.0007522244367109025,0.0009184218815972437,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BSDC91,1200,1200,0.0003839977694204456,0.0006451735617007023,0.0008840723401092449,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BS2DCE,1200,1200,0.00038335573266367,0.0006465571149998791,0.0009287876633933431,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BSDC91,1200,1200,0.00035665211887004917,0.0006058646194424324,0.0009270343500619682,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BS2DCE,1200,1200,0.000301923813752135,0.0004955871024486948,0.0007003520179082536,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BSDC91,1201,1201,0.00031441254631388554,0.0005067314869532793,0.0007634634055672173,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BS2DCE,1200,1200,0.0003416068995734865,0.0005708760748479493,0.0008116698265771732,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BSDC91,1201,1201,0.0003812850298257534,0.0006406557246466219,0.0009258644830613859,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003865198983922355,0.0005695268131264833,0.0008750929254452121,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005915801281885402,0.0009751752228437352,0.0014100140612293356,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003459333333593336,0.0005693012510270837,0.0009812651918869337,1.0,1.0,R4:L15:I1+I3+I7:T8,S01,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
