pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5222.851636161915,5224.534441805226,-1.6828056433114398,1.6828056433114398
A-C,9020.522952872596,9018.0,2.5229528725958517,2.5229528725958517
A-D,8210.701927253323,8209.0,1.701927253323447,1.701927253323447
A-E,1662.5497285539477,1664.2941512125533,-1.744422658605572,1.744422658605572
A-F,5324.001539993316,5325.0,-0.998460006683672,0.998460006683672
A-G,9207.532503215907,9208.243507588533,-0.711004372626121,0.711004372626121
A-H,8646.788758759725,8647.5,-0.7112412402748305,0.7112412402748305
B-C,4285.440283774881,4286.4655581947745,-1.0252744198933215,1.0252744198933215
B-D,5854.647326659787,5854.999999999999,-0.35267334021227725,0.35267334021227725
B-E,5653.829841883546,5651.726972130373,2.102869753172854,2.102869753172854
B-F,1372.9650655038838,1373.1529411764704,-0.1878756725866424,0.1878756725866424
B-G,4567.277728921811,4565.829268292683,1.4484606291280215,1.4484606291280215
B-H,6361.968415817866,6361.423529411765,0.5448864061008862,0.5448864061008862
C-D,8891.535524310173,8889.935550935554,1.599973374619367,1.599973374619367
C-E,9382.636904462233,9382.714962495065,-0.07805803283190471,0.07805803283190471
C-F,4660.607780769356,4663.5,-2.8922192306436045,2.8922192306436045
C-G,1345.881389188704,1347.4729927007297,-1.591603512025813,1.591603512025813
C-H,9297.567954006996,9297.46972477064,0.0982292363551096,0.0982292363551096
D-E,8412.360589533006,8413.519600307454,-1.1590107744486886,1.1590107744486886
D-F,5862.120502935242,5862.795294117647,-0.6747911824049879,0.6747911824049879
D-G,9039.89271234701,9040.759430604981,-0.8667182579720247,0.8667182579720247
D-H,1321.9269544336814,1321.4767567567567,0.4501976769247449,0.4501976769247449
E-F,5337.487401033183,5336.8956587966495,0.5917422365337188,0.5917422365337188
E-G,9331.797398618344,9333.543396226414,-1.7459976080699562,1.7459976080699562
E-H,8596.494885671384,8596.28,0.21488567138294457,0.21488567138294457
F-G,4538.832626666464,4536.499999999999,2.3326266664653303,2.3326266664653303
F-H,6084.319014019508,6083.999999999999,0.3190140195092681,0.3190140195092681
G-H,9258.319934900772,9259.06444906445,-0.7445141636781045,0.7445141636781045
