experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L8_I5_T1,S00,0.04894917300043744,ok
X_A1_U4_P1_L8_I5_T2,S00,1.4195216769985564,ok
X_A1_U4_P1_L8_I5_T3,S00,1.45467113000268,ok
X_A1_U4_P1_L8_I5_T4,S00,1.405699877999723,ok
X_A1_U4_P1_L8_I5_T5,S00,1.3213416720027453,ok
X_A1_U4_P1_L8_I6_T1,S00,0.04268448499715305,ok
X_A1_U4_P1_L8_I6_T2,S00,1.3221130140009336,ok
X_A1_U4_P1_L8_I6_T3,S00,1.324114795999776,ok
X_A1_U4_P1_L8_I6_T4,S00,1.4047565399996529,ok
X_A1_U4_P1_L8_I6_T5,S00,1.3293385239994677,ok
X_A1_U4_P1_L8_I7_T1,S00,0.04541035500005819,ok
X_A1_U4_P1_L8_I7_T2,S00,1.4056272440029716,ok
X_A1_U4_P1_L8_I7_T3,S00,1.415506273999199,ok
X_A1_U4_P1_L8_I7_T4,S00,1.4111035850000917,ok
X_A1_U4_P1_L8_I7_T5,S00,1.3265179879999778,ok
X_A1_U4_P1_L8_I8_T1,S00,0.04260251099913148,ok
X_A1_U4_P1_L8_I8_T2,S00,1.3124547520019405,ok
X_A1_U4_P1_L8_I8_T3,S00,1.326110261001304,ok
X_A1_U4_P1_L8_I8_T4,S00,1.314696773999458,ok
X_A1_U4_P1_L8_I8_T5,S00,1.4104613280032936,ok
X_A1_U4_P2_L8_I0_T1,S00,0.045760469998640474,ok
X_A1_U4_P2_L8_I0_T2,S00,1.439609749999363,ok
X_A1_U4_P2_L8_I0_T3,S00,1.400491811997199,ok
X_A1_U4_P2_L8_I0_T4,S00,1.4086835849993804,ok
X_A1_U4_P2_L8_I0_T5,S00,1.3218082519997552,ok
X_A1_U4_P2_L8_I1_T1,S00,0.04285047800294706,ok
X_A1_U4_P2_L8_I1_T2,S00,1.3155731760016351,ok
X_A1_U4_P2_L8_I1_T3,S00,1.315828301001602,ok
X_A1_U4_P2_L8_I1_T4,S00,1.3109352079991368,ok
X_A1_U4_P2_L8_I1_T5,S00,1.4095292880010675,ok
X_A1_U4_P2_L8_I2_T1,S00,0.04580704300315119,ok
X_A1_U4_P2_L8_I2_T2,S00,1.457033541999408,ok
X_A1_U4_P2_L8_I2_T3,S00,1.397321562999423,ok
X_A1_U4_P2_L8_I2_T4,S00,1.4114961170016613,ok
X_A1_U4_P2_L8_I2_T5,S00,1.323589001000073,ok
X_A1_U4_P2_L8_I3_T1,S00,0.042311209999752464,ok
X_A1_U4_P2_L8_I3_T2,S00,1.326133941001899,ok
X_A1_U4_P2_L8_I3_T3,S00,1.3161300449974078,ok
X_A1_U4_P2_L8_I3_T4,S00,1.3110172340020654,ok
X_A1_U4_P2_L8_I3_T5,S00,1.4214657170014107,ok
X_A1_U4_P2_L8_I4_T1,S00,0.045248825997987296,ok
X_A1_U4_P2_L8_I4_T2,S00,1.4458945030019095,ok
X_A1_U4_P2_L8_I4_T3,S00,1.4073574470021413,ok
X_A1_U4_P2_L8_I4_T4,S00,1.4043760570020822,ok
X_A1_U4_P2_L8_I4_T5,S00,1.3364768920000643,ok
X_A1_U4_P2_L8_I5_T1,S00,0.04211290800230927,ok
X_A1_U4_P2_L8_I5_T2,S00,1.326217923000513,ok
X_A1_U4_P2_L8_I5_T3,S00,1.3233623380001518,ok
X_A1_U4_P2_L8_I5_T4,S00,1.3113509960021474,ok
X_A1_U4_P2_L8_I5_T5,S00,1.4004609270014043,ok
X_A1_U4_P2_L8_I6_T1,S00,0.04633450900291791,ok
X_A1_U4_P2_L8_I6_T2,S00,1.3885059989988804,ok
X_A1_U4_P2_L8_I6_T3,S00,1.3974354710007901,ok
X_A1_U4_P2_L8_I6_T4,S00,1.402243879998423,ok
X_A1_U4_P2_L8_I6_T5,S00,1.3312922040022386,ok
X_A1_U4_P2_L8_I7_T1,S00,0.04260535999856074,ok
X_A1_U4_P2_L8_I7_T2,S00,1.3767053589981515,ok
X_A1_U4_P2_L8_I7_T3,S00,1.4213511320012913,ok
X_A1_U4_P2_L8_I7_T4,S00,1.3202904909994686,ok
X_A1_U4_P2_L8_I7_T5,S00,1.405328016000567,ok
X_A1_U4_P2_L8_I8_T1,S00,0.04483312000229489,ok
X_A1_U4_P2_L8_I8_T2,S00,1.3953537580018747,ok
X_A1_U4_P2_L8_I8_T3,S00,1.397223774001759,ok
X_A1_U4_P2_L8_I8_T4,S00,1.3858945479987597,ok
X_A1_U4_P2_L8_I8_T5,S00,1.4380597710005532,ok
X_A1_U4_P3_L8_I0_T1,S00,0.04342338599963114,ok
X_A1_U4_P3_L8_I0_T2,S00,1.474029906999931,ok
X_A1_U4_P3_L8_I0_T3,S00,1.4246110420026525,ok
X_A1_U4_P3_L8_I0_T4,S00,1.3204510100003972,ok
X_A1_U4_P3_L8_I0_T5,S00,1.4033433080003306,ok
X_A1_U4_P3_L8_I1_T1,S00,0.0457019150017004,ok
X_A1_U4_P3_L8_I1_T2,S00,1.385211780998361,ok
X_A1_U4_P3_L8_I1_T3,S00,1.394814941999357,ok
X_A1_U4_P3_L8_I1_T4,S00,1.4873130429987214,ok
X_A1_U4_P3_L8_I1_T5,S00,1.3351472060021479,ok
X_A1_U4_P3_L8_I2_T1,S00,0.042746852999698604,ok
X_A1_U4_P3_L8_I2_T2,S00,1.313254885000788,ok
X_A1_U4_P3_L8_I2_T3,S00,1.3245736829994712,ok
X_A1_U4_P3_L8_I2_T4,S00,1.3737473469991528,ok
X_A1_U4_P3_L8_I2_T5,S00,1.3945790249999845,ok
X_A1_U4_P3_L8_I3_T1,S00,0.045169788998464355,ok
X_A1_U4_P3_L8_I3_T2,S00,1.3983590950010694,ok
X_A1_U4_P3_L8_I3_T3,S00,1.5324276579995058,ok
X_A1_U4_P3_L8_I3_T4,S00,1.3192459070014593,ok
X_A1_U4_P3_L8_I3_T5,S00,1.3960676649985544,ok
X_A1_U4_P3_L8_I4_T1,S00,0.0430634190015553,ok
X_A1_U4_P3_L8_I4_T2,S00,1.3131322799999907,ok
X_A1_U4_P3_L8_I4_T3,S00,1.3289385019998008,ok
X_A1_U4_P3_L8_I4_T4,S00,1.3418366049991164,ok
X_A1_U4_P3_L8_I4_T5,S00,1.450061067000206,ok
X_A1_U4_P3_L8_I5_T1,S00,0.04546984499756945,ok
X_A1_U4_P3_L8_I5_T2,S00,1.3195565450005233,ok
X_A1_U4_P3_L8_I5_T3,S00,1.5069187629997032,ok
X_A1_U4_P3_L8_I5_T4,S00,1.402123779997055,ok
X_A1_U4_P3_L8_I5_T5,S00,1.4469121449983504,ok
X_A1_U4_P3_L8_I6_T1,S00,0.043469532996823546,ok
X_A1_U4_P3_L8_I6_T2,S00,1.3241457949989126,ok
X_A1_U4_P3_L8_I6_T3,S00,1.3238253239978803,ok
X_A1_U4_P3_L8_I6_T4,S00,1.3197765029981383,ok
X_A1_U4_P3_L8_I6_T5,S00,1.5213839870011725,ok
X_A1_U4_P3_L8_I7_T1,S00,0.04323401099827606,ok
X_A1_U4_P3_L8_I7_T2,S00,1.3236002440025914,ok
X_A1_U4_P3_L8_I7_T3,S00,1.3997651280005812,ok
X_A1_U4_P3_L8_I7_T4,S00,1.3215433980003581,ok
X_A1_U4_P3_L8_I7_T5,S00,1.4013054800016107,ok
X_A1_U4_P3_L8_I8_T1,S00,0.04418840299695148,ok
X_A1_U4_P3_L8_I8_T2,S00,1.3156237610019161,ok
X_A1_U4_P3_L8_I8_T3,S00,1.4628687940021337,ok
X_A1_U4_P3_L8_I8_T4,S00,1.322868887000368,ok
X_A1_U4_P3_L8_I8_T5,S00,1.4080317859989009,ok
X_A1_U4_P4_L8_I0_T1,S00,0.04232335000051535,ok
X_A1_U4_P4_L8_I0_T2,S00,1.3236155359991244,ok
X_A1_U4_P4_L8_I0_T3,S00,1.3113931379994028,ok
X_A1_U4_P4_L8_I0_T4,S00,1.3112992319984187,ok
X_A1_U4_P4_L8_I0_T5,S00,1.4022780609993788,ok
X_A1_U4_P4_L8_I1_T1,S00,0.0417610810000042,ok
X_A1_U4_P4_L8_I1_T2,S00,1.3912609389990394,ok
X_A1_U4_P4_L8_I1_T3,S00,1.3128293179979664,ok
X_A1_U4_P4_L8_I1_T4,S00,1.46068896900033,ok
X_A1_U4_P4_L8_I1_T5,S00,1.409613044001162,ok
X_A1_U4_P4_L8_I2_T1,S00,0.04278434300067602,ok
X_A1_U4_P4_L8_I2_T2,S00,1.32348101900061,ok
X_A1_U4_P4_L8_I2_T3,S00,1.3183696570013126,ok
X_A1_U4_P4_L8_I2_T4,S00,1.3170547070003522,ok
X_A1_U4_P4_L8_I2_T5,S00,1.315313484003127,ok
X_A1_U4_P4_L8_I3_T1,S00,0.04462863099979586,ok
X_A1_U4_P4_L8_I3_T2,S00,1.3880286589992465,ok
X_A1_U4_P4_L8_I3_T3,S00,1.4211418560007587,ok
X_A1_U4_P4_L8_I3_T4,S00,1.4178299740015063,ok
X_A1_U4_P4_L8_I3_T5,S00,1.4070502020003914,ok
X_A1_U4_P4_L8_I4_T1,S00,0.04255765099878772,ok
X_A1_U4_P4_L8_I4_T2,S00,1.3715466390021902,ok
X_A1_U4_P4_L8_I4_T3,S00,1.3348700780006766,ok
X_A1_U4_P4_L8_I4_T4,S00,1.3111772080010269,ok
X_A1_U4_P4_L8_I4_T5,S00,1.3176111020002281,ok
X_A1_U4_P4_L8_I5_T1,S00,0.04509210399919539,ok
X_A1_U4_P4_L8_I5_T2,S00,1.4071393830017769,ok
X_A1_U4_P4_L8_I5_T3,S00,1.4058081389994186,ok
X_A1_U4_P4_L8_I5_T4,S00,1.3895905090030283,ok
X_A1_U4_P4_L8_I5_T5,S00,1.424465844000224,ok
X_A1_U4_P4_L8_I6_T1,S00,0.042841047001275,ok
X_A1_U4_P4_L8_I6_T2,S00,1.3203335280013562,ok
X_A1_U4_P4_L8_I6_T3,S00,1.3111307979997946,ok
X_A1_U4_P4_L8_I6_T4,S00,1.3277787609986262,ok
X_A1_U4_P4_L8_I6_T5,S00,1.3109370740021404,ok
X_A1_U4_P4_L8_I7_T1,S00,0.04505991699988954,ok
X_A1_U4_P4_L8_I7_T2,S00,1.3988617480026733,ok
X_A1_U4_P4_L8_I7_T3,S00,1.3944693110024673,ok
X_A1_U4_P4_L8_I7_T4,S00,1.3884263990003092,ok
X_A1_U4_P4_L8_I7_T5,S00,1.443396180999116,ok
X_A1_U4_P4_L8_I8_T1,S00,0.042320508997363504,ok
X_A1_U4_P4_L8_I8_T2,S00,1.314100972002052,ok
X_A1_U4_P4_L8_I8_T3,S00,1.3237245970012737,ok
X_A1_U4_P4_L8_I8_T4,S00,1.3338509720015281,ok
X_A1_U4_P4_L8_I8_T5,S00,1.3237494800014247,ok
X_A1_U4_P5_L8_I0_T1,S00,0.04455566999968141,ok
X_A1_U4_P5_L8_I0_T2,S00,1.3446253849979257,ok
X_A1_U4_P5_L8_I0_T3,S00,1.3939496599996346,ok
X_A1_U4_P5_L8_I0_T4,S00,1.397302542001853,ok
X_A1_U4_P5_L8_I0_T5,S00,1.421740420999413,ok
X_A1_U4_P5_L8_I1_T1,S00,0.04280460399968433,ok
X_A1_U4_P5_L8_I1_T2,S00,1.318890229002136,ok
X_A1_U4_P5_L8_I1_T3,S00,1.3198779510021268,ok
X_A1_U4_P5_L8_I1_T4,S00,1.5176608190013212,ok
X_A1_U4_P5_L8_I1_T5,S00,1.314391602998512,ok
X_A1_U4_P5_L8_I2_T1,S00,0.04195945999890682,ok
X_A1_U4_P5_L8_I2_T2,S00,1.3157289209993905,ok
X_A1_U4_P5_L8_I2_T3,S00,1.4094590790009534,ok
X_A1_U4_P5_L8_I2_T4,S00,1.3903654850000748,ok
X_A1_U4_P5_L8_I2_T5,S00,1.405504115999065,ok
X_A1_U4_P5_L8_I3_T1,S00,0.04297279300226364,ok
X_A1_U4_P5_L8_I3_T2,S00,1.430879493997054,ok
X_A1_U4_P5_L8_I3_T3,S00,1.3198456530008116,ok
X_A1_U4_P5_L8_I3_T4,S00,1.434152466001251,ok
X_A1_U4_P5_L8_I3_T5,S00,1.3961519949989452,ok
X_A1_U4_P5_L8_I4_T1,S00,0.042143319002207136,ok
X_A1_U4_P5_L8_I4_T2,S00,1.311022147998301,ok
X_A1_U4_P5_L8_I4_T3,S00,1.4250799219989858,ok
X_A1_U4_P5_L8_I4_T4,S00,1.417508522998105,ok
X_A1_U4_P5_L8_I4_T5,S00,1.423481827001524,ok
X_A1_U4_P5_L8_I5_T1,S00,0.04436360099862213,ok
X_A1_U4_P5_L8_I5_T2,S00,1.316151726001408,ok
X_A1_U4_P5_L8_I5_T3,S00,1.407797219002532,ok
X_A1_U4_P5_L8_I5_T4,S00,1.3254689290006354,ok
X_A1_U4_P5_L8_I5_T5,S00,1.4105985460009833,ok
X_A1_U4_P5_L8_I6_T1,S00,0.04224052000063239,ok
X_A1_U4_P5_L8_I6_T2,S00,1.3228750529997342,ok
X_A1_U4_P5_L8_I6_T3,S00,1.5377718950003327,ok
X_A1_U4_P5_L8_I6_T4,S00,1.3956115809996845,ok
X_A1_U4_P5_L8_I6_T5,S00,1.316963389999728,ok
X_A1_U4_P5_L8_I7_T1,S00,0.04143054599990137,ok
X_A1_U4_P5_L8_I7_T2,S00,1.3326602579982136,ok
X_A1_U4_P5_L8_I7_T3,S00,1.316562371001055,ok
X_A1_U4_P5_L8_I7_T4,S00,1.4266072639984486,ok
X_A1_U4_P5_L8_I7_T5,S00,1.4384506400019745,ok
X_A1_U4_P5_L8_I8_T1,S00,0.041668012003356125,ok
X_A1_U4_P5_L8_I8_T2,S00,1.316008284000418,ok
X_A1_U4_P5_L8_I8_T3,S00,1.3926685939986783,ok
X_A1_U4_P5_L8_I8_T4,S00,1.3894376049975108,ok
X_A1_U4_P5_L8_I8_T5,S00,1.3274394899999606,ok
X_A2_U4_P0_L8_I0_T1,S00,0.0448747859991272,ok
X_A2_U4_P0_L8_I0_T2,S00,1.3104025009997713,ok
X_A2_U4_P0_L8_I0_T3,S00,1.3265530429998762,ok
X_A2_U4_P0_L8_I0_T4,S00,1.4180932380004379,ok
X_A2_U4_P0_L8_I0_T5,S00,1.398696653002844,ok
X_A2_U4_P0_L8_I1_T1,S00,0.043967493998934515,ok
X_A2_U4_P0_L8_I1_T2,S00,1.417242793002515,ok
X_A2_U4_P0_L8_I1_T3,S00,1.3959794900001725,ok
X_A2_U4_P0_L8_I1_T4,S00,1.391362056001526,ok
X_A2_U4_P0_L8_I1_T5,S00,1.3158454110016464,ok
X_A2_U4_P0_L8_I2_T1,S00,0.04363100100090378,ok
X_A2_U4_P0_L8_I2_T2,S00,1.3068946769999457,ok
X_A2_U4_P0_L8_I2_T3,S00,1.3148818140034564,ok
X_A2_U4_P0_L8_I2_T4,S00,1.4498894089992973,ok
X_A2_U4_P0_L8_I2_T5,S00,1.395123643000261,ok
X_A2_U4_P0_L8_I3_T1,S00,0.04364966199864284,ok
X_A2_U4_P0_L8_I3_T2,S00,1.3176178479989176,ok
X_A2_U4_P0_L8_I3_T3,S00,1.4907381200027885,ok
X_A2_U4_P0_L8_I3_T4,S00,1.3994946569982858,ok
X_A2_U4_P0_L8_I3_T5,S00,1.3260985970009642,ok
X_A2_U4_P0_L8_I4_T1,S00,0.04312613200090709,ok
X_A2_U4_P0_L8_I4_T2,S00,1.3240387980004016,ok
X_A2_U4_P0_L8_I4_T3,S00,1.313547367000865,ok
X_A2_U4_P0_L8_I4_T4,S00,1.5687176139981602,ok
X_A2_U4_P0_L8_I4_T5,S00,1.3930184050004755,ok
X_A2_U4_P0_L8_I5_T1,S00,0.04330226900128764,ok
X_A2_U4_P0_L8_I5_T2,S00,1.3179982049987302,ok
X_A2_U4_P0_L8_I5_T3,S00,1.4000900460014236,ok
X_A2_U4_P0_L8_I5_T4,S00,1.392073929997423,ok
X_A2_U4_P0_L8_I5_T5,S00,1.3152500000032887,ok
X_A2_U4_P0_L8_I6_T1,S00,0.04399766899950919,ok
X_A2_U4_P0_L8_I6_T2,S00,1.3329625000005763,ok
X_A2_U4_P0_L8_I6_T3,S00,1.319490682999458,ok
X_A2_U4_P0_L8_I6_T4,S00,1.4029003700015892,ok
X_A2_U4_P0_L8_I6_T5,S00,1.4030516799975885,ok
X_A2_U4_P0_L8_I7_T1,S00,0.04390583199710818,ok
X_A2_U4_P0_L8_I7_T2,S00,1.316541520998726,ok
X_A2_U4_P0_L8_I7_T3,S00,1.3988302879988623,ok
X_A2_U4_P0_L8_I7_T4,S00,1.3936721110003418,ok
X_A2_U4_P0_L8_I7_T5,S00,1.3164869470019767,ok
X_A2_U4_P0_L8_I8_T1,S00,0.04276054400179419,ok
X_A2_U4_P0_L8_I8_T2,S00,1.3277965829984169,ok
X_A2_U4_P0_L8_I8_T3,S00,1.3098639540003205,ok
X_A2_U4_P0_L8_I8_T4,S00,1.4389622640010202,ok
X_A2_U4_P0_L8_I8_T5,S00,1.315120453997224,ok
X_A2_U4_P1_L8_I0_T1,S00,0.04498407500068424,ok
X_A2_U4_P1_L8_I0_T2,S00,1.4053564209971228,ok
X_A2_U4_P1_L8_I0_T3,S00,1.39811590699901,ok
X_A2_U4_P1_L8_I0_T4,S00,1.3959848459999193,ok
X_A2_U4_P1_L8_I0_T5,S00,1.3192019279995293,ok
X_A2_U4_P1_L8_I1_T1,S00,0.04402519399809535,ok
X_A2_U4_P1_L8_I1_T2,S00,1.3212858779988892,ok
X_A2_U4_P1_L8_I1_T3,S00,1.3274066410012892,ok
X_A2_U4_P1_L8_I1_T4,S00,1.3304947620017629,ok
X_A2_U4_P1_L8_I1_T5,S00,2.136615797000559,ok
X_A2_U4_P1_L8_I2_T1,S00,0.044825701999798184,ok
X_A2_U4_P1_L8_I2_T2,S00,1.3984945109987166,ok
X_A2_U4_P1_L8_I2_T3,S00,1.3993006609998702,ok
X_A2_U4_P1_L8_I2_T4,S00,1.3989059179984906,ok
X_A2_U4_P1_L8_I2_T5,S00,1.3262671510019572,ok
X_A2_U4_P1_L8_I3_T1,S00,0.04283947699877899,ok
X_A2_U4_P1_L8_I3_T2,S00,1.337045633001253,ok
X_A2_U4_P1_L8_I3_T3,S00,1.339928670997324,ok
X_A2_U4_P1_L8_I3_T4,S00,1.3226929689990357,ok
X_A2_U4_P1_L8_I3_T5,S00,1.4003208829999494,ok
X_A2_U4_P1_L8_I4_T1,S00,0.043362478998460574,ok
X_A2_U4_P1_L8_I4_T2,S00,1.4061548469981062,ok
X_A2_U4_P1_L8_I4_T3,S00,1.444533419002255,ok
X_A2_U4_P1_L8_I4_T4,S00,1.3241638590006914,ok
X_A2_U4_P1_L8_I4_T5,S00,1.3225513769975805,ok
X_A2_U4_P1_L8_I5_T1,S00,0.043624676000035834,ok
X_A2_U4_P1_L8_I5_T2,S00,1.3296891729987692,ok
X_A2_U4_P1_L8_I5_T3,S00,2.123651493999205,ok
X_A2_U4_P1_L8_I5_T4,S00,1.319632360999094,ok
X_A2_U4_P1_L8_I5_T5,S00,1.4071485429994937,ok
X_A2_U4_P1_L8_I6_T1,S00,0.04244734899839386,ok
X_A2_U4_P1_L8_I6_T2,S00,1.3221730959994602,ok
X_A2_U4_P1_L8_I6_T3,S00,1.412698628999351,ok
X_A2_U4_P1_L8_I6_T4,S00,1.4411795289997826,ok
X_A2_U4_P1_L8_I6_T5,S00,1.323787232999166,ok
X_A2_U4_P1_L8_I7_T1,S00,0.04348614099944825,ok
X_A2_U4_P1_L8_I7_T2,S00,1.3354018019999785,ok
X_A2_U4_P1_L8_I7_T3,S00,1.3229973509987758,ok
X_A2_U4_P1_L8_I7_T4,S00,1.4086968390001857,ok
X_A2_U4_P1_L8_I7_T5,S00,1.400712922000821,ok
X_A2_U4_P1_L8_I8_T1,S00,0.04381646700130659,ok
X_A2_U4_P1_L8_I8_T2,S00,1.3164013579989842,ok
X_A2_U4_P1_L8_I8_T3,S00,1.4250591739983065,ok
X_A2_U4_P1_L8_I8_T4,S00,1.4160353150000446,ok
X_A2_U4_P1_L8_I8_T5,S00,1.4009727729971928,ok
X_A2_U4_P2_L8_I0_T1,S00,0.04208540699983132,ok
X_A2_U4_P2_L8_I0_T2,S00,1.44540150100147,ok
X_A2_U4_P2_L8_I0_T3,S00,1.3207882590031659,ok
X_A2_U4_P2_L8_I0_T4,S00,1.433717271000205,ok
X_A2_U4_P2_L8_I0_T5,S00,1.3939744220006105,ok
X_A2_U4_P2_L8_I1_T1,S00,0.04281468799672439,ok
X_A2_U4_P2_L8_I1_T2,S00,1.4287163510016399,ok
X_A2_U4_P2_L8_I1_T3,S00,1.4284783210023306,ok
X_A2_U4_P2_L8_I1_T4,S00,1.3127548489974288,ok
X_A2_U4_P2_L8_I1_T5,S00,1.3998275049998483,ok
X_A2_U4_P2_L8_I2_T1,S00,0.04278162899936433,ok
X_A2_U4_P2_L8_I2_T2,S00,1.3222420229976706,ok
X_A2_U4_P2_L8_I2_T3,S00,1.3120199400000274,ok
X_A2_U4_P2_L8_I2_T4,S00,1.5275467969986494,ok
X_A2_U4_P2_L8_I2_T5,S00,1.3939082639990374,ok
X_A2_U4_P2_L8_I3_T1,S00,0.04250549499920453,ok
X_A2_U4_P2_L8_I3_T2,S00,1.3088238849995832,ok
X_A2_U4_P2_L8_I3_T3,S00,1.3246639079989109,ok
X_A2_U4_P2_L8_I3_T4,S00,1.5227943229983794,ok
X_A2_U4_P2_L8_I3_T5,S00,1.3998610880007618,ok
X_A2_U4_P2_L8_I4_T1,S00,0.04383588200289523,ok
X_A2_U4_P2_L8_I4_T2,S00,1.3360061249986757,ok
X_A2_U4_P2_L8_I4_T3,S00,1.3103330259982613,ok
X_A2_U4_P2_L8_I4_T4,S00,1.4039523619976535,ok
X_A2_U4_P2_L8_I4_T5,S00,1.4615686090000963,ok
X_A2_U4_P2_L8_I5_T1,S00,0.04348413000116125,ok
X_A2_U4_P2_L8_I5_T2,S00,1.3125952419977693,ok
X_A2_U4_P2_L8_I5_T3,S00,1.3217852230009157,ok
X_A2_U4_P2_L8_I5_T4,S00,1.3994500049993803,ok
X_A2_U4_P2_L8_I5_T5,S00,1.320091659999889,ok
X_A2_U4_P2_L8_I6_T1,S00,0.044259398000576766,ok
X_A2_U4_P2_L8_I6_T2,S00,1.4084566540004744,ok
X_A2_U4_P2_L8_I6_T3,S00,1.4211994060024153,ok
X_A2_U4_P2_L8_I6_T4,S00,1.416464244000963,ok
X_A2_U4_P2_L8_I6_T5,S00,1.3161232040001778,ok
X_A2_U4_P2_L8_I7_T1,S00,0.04852815499907592,ok
X_A2_U4_P2_L8_I7_T2,S00,1.3100448900004267,ok
X_A2_U4_P2_L8_I7_T3,S00,1.45659237700238,ok
X_A2_U4_P2_L8_I7_T4,S00,1.3920137959976273,ok
X_A2_U4_P2_L8_I7_T5,S00,1.3326598679996096,ok
X_A2_U4_P2_L8_I8_T1,S00,0.0448240400000941,ok
X_A2_U4_P2_L8_I8_T2,S00,1.4064553850002994,ok
X_A2_U4_P2_L8_I8_T3,S00,1.3190224840000155,ok
X_A2_U4_P2_L8_I8_T4,S00,1.4037025899997388,ok
X_A2_U4_P2_L8_I8_T5,S00,1.3167009899989353,ok
X_A2_U4_P3_L8_I0_T1,S00,0.04322820000015781,ok
X_A2_U4_P3_L8_I0_T2,S00,1.3069769899993844,ok
X_A2_U4_P3_L8_I0_T3,S00,1.4530888410008629,ok
X_A2_U4_P3_L8_I0_T4,S00,1.3216490499980864,ok
X_A2_U4_P3_L8_I0_T5,S00,1.5298088749987073,ok
X_A2_U4_P3_L8_I1_T1,S00,0.04252639199694386,ok
X_A2_U4_P3_L8_I1_T2,S00,1.4021054500008177,ok
X_A2_U4_P3_L8_I1_T3,S00,1.3092385939999076,ok
X_A2_U4_P3_L8_I1_T4,S00,1.3190470789995743,ok
X_A2_U4_P3_L8_I1_T5,S00,1.5188928060015314,ok
X_A2_U4_P3_L8_I2_T1,S00,0.041689568002766464,ok
X_A2_U4_P3_L8_I2_T2,S00,1.3060429510005633,ok
X_A2_U4_P3_L8_I2_T3,S00,1.3268652959995961,ok
X_A2_U4_P3_L8_I2_T4,S00,1.3934111800008395,ok
X_A2_U4_P3_L8_I2_T5,S00,1.3949268020005547,ok
X_A2_U4_P3_L8_I3_T1,S00,0.043334931000572396,ok
X_A2_U4_P3_L8_I3_T2,S00,1.3149278740020236,ok
X_A2_U4_P3_L8_I3_T3,S00,1.4013178259992856,ok
X_A2_U4_P3_L8_I3_T4,S00,1.3174283530024695,ok
X_A2_U4_P3_L8_I3_T5,S00,1.315491519002535,ok
X_A2_U4_P3_L8_I4_T1,S00,0.04664151600081823,ok
X_A2_U4_P3_L8_I4_T2,S00,1.3889159639984427,ok
X_A2_U4_P3_L8_I4_T3,S00,1.323902624000766,ok
X_A2_U4_P3_L8_I4_T4,S00,1.3915394649993686,ok
X_A2_U4_P3_L8_I4_T5,S00,1.3122520159995474,ok
X_A2_U4_P3_L8_I5_T1,S00,0.046001706999959424,ok
X_A2_U4_P3_L8_I5_T2,S00,1.4000804850002169,ok
X_A2_U4_P3_L8_I5_T3,S00,1.3997412950011494,ok
X_A2_U4_P3_L8_I5_T4,S00,1.321900781000295,ok
X_A2_U4_P3_L8_I5_T5,S00,1.3191435129992897,ok
X_A2_U4_P3_L8_I6_T1,S00,0.04324378599994816,ok
X_A2_U4_P3_L8_I6_T2,S00,1.3927754049982468,ok
X_A2_U4_P3_L8_I6_T3,S00,1.3344277959986357,ok
X_A2_U4_P3_L8_I6_T4,S00,1.3936778919996868,ok
X_A2_U4_P3_L8_I6_T5,S00,1.3233632640003634,ok
X_A2_U4_P3_L8_I7_T1,S00,0.04471968299912987,ok
X_A2_U4_P3_L8_I7_T2,S00,1.4016982709981676,ok
X_A2_U4_P3_L8_I7_T3,S00,1.39902288599842,ok
X_A2_U4_P3_L8_I7_T4,S00,1.317321317997994,ok
X_A2_U4_P3_L8_I7_T5,S00,1.318074331000389,ok
X_A2_U4_P3_L8_I8_T1,S00,0.043092871997941984,ok
X_A2_U4_P3_L8_I8_T2,S00,1.318911828999262,ok
X_A2_U4_P3_L8_I8_T3,S00,1.3900295740022557,ok
X_A2_U4_P3_L8_I8_T4,S00,1.403314582999883,ok
X_A2_U4_P3_L8_I8_T5,S00,1.3149135429994203,ok
X_A2_U4_P4_L8_I0_T1,S00,0.04393314799744985,ok
X_A2_U4_P4_L8_I0_T2,S00,1.389482312999462,ok
X_A2_U4_P4_L8_I0_T3,S00,1.407341150999855,ok
X_A2_U4_P4_L8_I0_T4,S00,1.327104847998271,ok
X_A2_U4_P4_L8_I0_T5,S00,1.317538063001848,ok
X_A2_U4_P4_L8_I1_T1,S00,0.04224145799889811,ok
X_A2_U4_P4_L8_I1_T2,S00,1.3243980109982658,ok
X_A2_U4_P4_L8_I1_T3,S00,1.3904666570015252,ok
X_A2_U4_P4_L8_I1_T4,S00,1.3114465170001495,ok
X_A2_U4_P4_L8_I1_T5,S00,1.4647083650015702,ok
X_A2_U4_P4_L8_I2_T1,S00,0.04475388699938776,ok
X_A2_U4_P4_L8_I2_T2,S00,1.3902907960000448,ok
X_A2_U4_P4_L8_I2_T3,S00,1.3931255179995787,ok
X_A2_U4_P4_L8_I2_T4,S00,1.3137431110008038,ok
X_A2_U4_P4_L8_I2_T5,S00,1.3112188769991917,ok
X_A2_U4_P4_L8_I3_T1,S00,0.04190061600093031,ok
X_A2_U4_P4_L8_I3_T2,S00,1.3320264390022203,ok
X_A2_U4_P4_L8_I3_T3,S00,1.3894859980027832,ok
X_A2_U4_P4_L8_I3_T4,S00,1.320417291000922,ok
X_A2_U4_P4_L8_I3_T5,S00,1.3970913919984014,ok
X_A2_U4_P4_L8_I4_T1,S00,0.045503566001571016,ok
