experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P3_L8_I7_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,94.67950164733368,157.9572163901258,177.75129033973982,108.28866388259294,40661,55.03889062579502,105.38187833417247,124.17751835631918,69.5890464256255,40661,62.236394437097715,134.25422985019532,153.4719225217957,82.96866482624225,95.40070313524694,163.8834758475386,104.87328673379156,110.62468655099826,141.57174971594492,91.19865605049642,62.34415258949041,39.66571031666916,19.795310658871728,83.82030908176685,147.17432609044707,nan,nan,nan,1.0,0.35198825855724514,1.5021844818574333,nan,nan,17,56.296175471358815,20.372492212101633,116.72928619537927,A2,U4,P3,L8,I7,T4,position_fusion,S00,X_A2_U4_P3_L8_I7_T4__S00,FUSION_UNRANKED,202.06489784127245,34,
X_A2_U4_P0_L8_I0_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,102.69506383746194,174.86825496046495,200.96359663837308,122.77726339623065,40661,60.11684560920764,117.5819033101615,140.21064102929986,78.04815597609937,40661,66.15241922025302,148.04960640881677,172.73304767905086,94.7773272243835,104.84086315269052,194.9165249742873,119.79413314922658,134.41640074508183,171.04707391492266,88.17057708345598,63.468035513302965,38.63351771666669,22.17815000267072,94.8680322431776,174.69245344063035,nan,nan,nan,1.0,0.13389126644157134,0.6323924197381948,nan,nan,17,26.139404545267404,18.51460829372411,48.281231727228864,A2,U4,P0,L8,I0,T4,position_fusion,S00,X_A2_U4_P0_L8_I0_T4__S00,FUSION_UNRANKED,202.4483050767136,35,
X_A2_U4_P0_L8_I1_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.34617136019907,174.02042802563838,199.56943289150917,122.22690144067258,40661,60.22894714940012,117.20143775182031,139.26930661276592,77.88531235155978,40661,65.84984434469789,147.6926752854365,171.67352703567622,94.19816110565989,105.09607504947607,194.31425434081012,120.03657131211756,130.8507991947884,168.35357219164476,84.71906722015748,63.232981286836974,40.326501786187464,22.150398879776105,94.26482114874062,172.99009562290746,nan,nan,nan,1.0,0.14126432801167887,0.6913115841961104,nan,nan,17,26.115096140911,18.65167180273727,48.39960939662411,A2,U4,P0,L8,I1,T5,position_fusion,S00,X_A2_U4_P0_L8_I1_T5__S00,FUSION_UNRANKED,202.46183080728537,36,
X_A2_U4_P0_L8_I0_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.11026058232423,175.6900595746768,202.25107655370198,123.45024420190416,40661,60.48734264202434,118.29982119476945,141.25738818741877,78.58246025221517,40661,66.39682892079281,148.54704216099572,173.425969835018,95.20903178910493,104.87916551392695,197.15192019717836,120.38544652140206,135.6473345080584,170.92015789078113,87.47824929249245,62.99300517982411,39.47490285317349,22.288358725617485,95.58819936713138,176.9517016773429,nan,nan,nan,1.0,0.08482616846326746,0.4049888161312758,nan,nan,17,25.339188737998043,18.416868306267645,46.44242377657719,A2,U4,P0,L8,I0,T3,position_fusion,S00,X_A2_U4_P0_L8_I0_T3__S00,FUSION_UNRANKED,202.76394906234674,37,
X_A2_U4_P3_L8_I4_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.85907093149918,158.90512984247994,178.87925155091025,109.39496887314576,40661,57.4461152661862,109.78655226925856,128.18649195169317,72.3545111878907,40661,60.44233460570831,133.656763719536,153.05791934162062,82.04927742227794,98.60579598715907,168.5765516345884,108.55496175205599,119.2066446649948,149.59529389797865,88.7880780214366,61.994176817396664,42.4220503774269,19.94588451008306,87.06123490583732,149.33232001050334,nan,nan,nan,1.0,0.21261659379797787,0.9207081068272136,nan,nan,17,50.461974975957624,19.46124571840585,100.95973948650845,A2,U4,P3,L8,I4,T5,position_fusion,S00,X_A2_U4_P3_L8_I4_T5__S00,FUSION_UNRANKED,202.9039137974769,38,
X_A2_U4_P0_L8_I5_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,100.2433320386422,169.4186931069314,193.7369688034187,118.68010648133664,40661,58.557115616168666,114.44816409464286,135.94084385305274,75.39240503771126,40661,64.95114865319465,144.06820368213437,166.8295949373378,91.65671244950417,102.63392460841256,187.66072452479307,117.76191193993702,126.63925738990886,165.4794890626486,85.69082023074174,63.04547866168795,43.42500752922962,21.762575796918156,90.97492455738224,162.09585416423272,nan,nan,nan,1.0,0.3691227719831933,1.7222088485272065,nan,nan,17,34.11127687683162,19.428822834508594,65.67487311932891,A2,U4,P0,L8,I5,T5,position_fusion,S00,X_A2_U4_P0_L8_I5_T5__S00,FUSION_UNRANKED,203.07435990433132,39,
X_A2_U4_P0_L8_I2_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,100.65512191816335,171.7181988390556,195.6685407003875,119.00161110442505,40661,58.541552054383565,114.32431834150849,136.27176726340207,75.37945557401781,40661,66.16951798177695,145.49612500363924,168.15100334189037,92.08322932441875,99.71183108802893,185.71050187483488,117.39339583068396,126.35224631123248,159.31453547077854,92.33323714052489,68.55616050857972,42.4231741879629,21.878047971631105,88.7338360560097,156.00482018954682,nan,nan,nan,1.0,0.45675052742662026,1.9981438850085125,nan,nan,17,39.4196502352516,19.975648792117,83.04304205900353,A2,U4,P0,L8,I2,T4,position_fusion,S00,X_A2_U4_P0_L8_I2_T4__S00,FUSION_UNRANKED,203.2432858947128,40,
X_A2_U4_P0_L8_I0_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,103.88681967364572,177.48656030826845,204.6536254309983,124.63563689570407,40661,61.264714930728786,119.7815542882298,142.61932499664866,79.52619078282069,40661,66.59709466836375,149.54199531052814,175.11589679553686,95.96680136366011,105.52082566593774,199.3455471898974,121.40753513220436,136.4410629184248,171.35281005919748,87.43975089974649,62.51285414265674,40.90811843062306,22.468601615298354,96.35212029400873,179.1589257779389,nan,nan,nan,1.0,0.039337916626454056,0.18646306103110902,nan,nan,17,24.19928567156018,18.26473871097545,43.62273316900713,A2,U4,P0,L8,I0,T5,position_fusion,S00,X_A2_U4_P0_L8_I0_T5__S00,FUSION_UNRANKED,203.46556796014312,41,
X_A2_U4_P0_L8_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I0,T1,uwb_only,S00,X_A2_U4_P0_L8_I0_T1__S00,FUSION_UNRANKED,203.54768008450887,42,
X_A2_U4_P0_L8_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I1,T1,uwb_only,S00,X_A2_U4_P0_L8_I1_T1__S00,FUSION_UNRANKED,203.54768008450887,43,
X_A2_U4_P0_L8_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I2,T1,uwb_only,S00,X_A2_U4_P0_L8_I2_T1__S00,FUSION_UNRANKED,203.54768008450887,44,
X_A2_U4_P0_L8_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I3,T1,uwb_only,S00,X_A2_U4_P0_L8_I3_T1__S00,FUSION_UNRANKED,203.54768008450887,45,
X_A2_U4_P0_L8_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I4,T1,uwb_only,S00,X_A2_U4_P0_L8_I4_T1__S00,FUSION_UNRANKED,203.54768008450887,46,
X_A2_U4_P0_L8_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I5,T1,uwb_only,S00,X_A2_U4_P0_L8_I5_T1__S00,FUSION_UNRANKED,203.54768008450887,47,
X_A2_U4_P0_L8_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I6,T1,uwb_only,S00,X_A2_U4_P0_L8_I6_T1__S00,FUSION_UNRANKED,203.54768008450887,48,
X_A2_U4_P0_L8_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I7,T1,uwb_only,S00,X_A2_U4_P0_L8_I7_T1__S00,FUSION_UNRANKED,203.54768008450887,49,
X_A2_U4_P0_L8_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L8 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L8,I8,T1,uwb_only,S00,X_A2_U4_P0_L8_I8_T1__S00,FUSION_UNRANKED,203.54768008450887,50,
X_A2_U4_P0_L8_I3_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.39055007384643,173.3813996397671,199.11812527871814,121.84612481475529,40661,60.228352694913994,117.1543970303573,138.9912310981163,77.62206886432796,40661,65.74628689903193,147.35795920806515,171.2570597589372,93.92173634252326,104.43842536235452,194.95148775617096,119.01006540495354,134.4044616566689,168.40583138107294,88.63176452411271,64.17362452635291,42.25385437414559,22.00185507996855,92.88992194245088,169.43075452974537,nan,nan,nan,1.0,0.1905263290941503,0.878587211500844,nan,nan,17,28.554936758825587,18.773976931983327,53.92998520626942,A2,U4,P0,L8,I3,T5,position_fusion,S00,X_A2_U4_P0_L8_I3_T5__S00,FUSION_UNRANKED,203.66082934817655,51,
X_A2_U4_P0_L8_I6_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,101.79737640417946,171.4686086373572,195.99622736205467,120.29732314856548,40661,59.651761190370955,116.85048006716612,138.1585774612631,77.02829643178016,40661,65.64717291061629,144.73293403772277,168.1188314054632,92.40177219906658,104.06816129650952,190.0805575894771,119.23704913376761,129.21355999782324,164.36015346888192,88.81559230505212,67.81016682705234,46.23794581001545,21.841241021511394,92.25584097824827,166.40921479214467,nan,nan,nan,1.0,0.2814117794425256,1.2182633362009878,nan,nan,17,32.54922723167011,19.214358650016948,62.107215936656075,A2,U4,P0,L8,I6,T5,position_fusion,S00,X_A2_U4_P0_L8_I6_T5__S00,FUSION_UNRANKED,204.3014360257513,52,
X_A2_U4_P3_L8_I8_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,93.92785703815741,155.54945710563806,175.3537409268752,107.17385413409049,40661,57.84874352071773,108.82460425686693,128.0103802855584,72.13966189993604,40661,58.28268999479326,129.02919649763908,149.16333090328885,79.25972615974786,94.88353915868784,164.44080059067403,104.89726016208056,117.91268962541733,141.12708345091488,94.87228956188474,70.2064562020386,30.12697705054387,20.08687647745279,83.89575744008278,145.07257036446424,nan,nan,nan,1.0,0.44264702257907074,1.9107874562855258,nan,nan,17,60.05211074104293,20.025223952842964,125.82538799416842,A2,U4,P3,L8,I8,T3,position_fusion,S00,X_A2_U4_P3_L8_I8_T3__S00,FUSION_UNRANKED,204.51773512288017,53,
X_A2_U4_P3_L8_I8_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.23439022632701,157.7424107126504,176.98448161528103,108.50697889373546,40661,57.233307603242324,108.5345232709406,127.42967298481246,71.81729861445316,40661,60.17212003544341,132.58886538960041,151.50613946232875,81.33904405860704,99.18471041949925,171.3099843567457,109.23306462211666,118.16779363612483,147.55031723135525,88.16900932860266,66.52762547303385,35.50161266203713,19.989776490868536,86.61488086358958,147.39524629176768,nan,nan,nan,1.0,0.2325823329412665,1.0191403601476412,nan,nan,17,50.905522845894225,19.636305712073124,97.8103620740028,A2,U4,P3,L8,I8,T5,position_fusion,S00,X_A2_U4_P3_L8_I8_T5__S00,FUSION_UNRANKED,204.77195918192047,54,
X_A2_U4_P1_L8_I1_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,92.81262890957356,151.94262853809957,168.31436587482239,104.84117545126814,40661,53.41972389416973,101.66960833983194,118.80868263257264,67.14693844731038,40661,62.21230690837535,128.7519360328373,146.3519513749511,80.51683505427113,94.11089707417871,159.53438424543413,105.11220018283686,111.14749516003758,140.96487467130885,81.41912213596832,62.64924376266817,42.550029972898415,16.951900314669672,74.35687516843646,131.09417954921895,nan,nan,nan,1.0,0.26608040446749837,1.2777377078328487,nan,nan,17,66.9708300525761,19.297913628017,142.09911809691113,A2,U4,P1,L8,I1,T4,position_fusion,S00,X_A2_U4_P1_L8_I1_T4__S00,FUSION_UNRANKED,205.30346275421874,55,
X_A2_U4_P3_L8_I3_T5,error_state_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,97.11227180357965,161.09688972802994,179.86079539240362,110.65391651710355,40661,57.687979055299735,110.18250228755578,128.10803156523687,72.54248737324019,40661,61.79396580588843,136.21517327974107,155.43957824080053,83.55762542268307,100.62514924369577,173.51457696925408,110.15780025371282,119.6383276993901,152.68752477706923,89.6287026000146,62.68683277441919,41.98458894376972,19.954725955037475,87.28794389015789,148.9305623879502,nan,nan,nan,1.0,0.14814874290617533,0.6232266352389507,nan,nan,17,48.539540076311994,19.57292716791187,96.80906031314026,A2,U4,P3,L8,I3,T5,position_fusion,S00,X_A2_U4_P3_L8_I3_T5__S00,FUSION_UNRANKED,205.31029221387183,56,
X_A2_U4_P2_L8_I1_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,95.72614029873671,159.58197820212473,177.82944692795274,109.55224387927653,40661,58.359003652590275,111.30695170452843,130.9503339428299,73.60902979502725,40661,60.18779028151141,131.8848926122231,150.83897493710276,81.13818380774416,95.6755897350888,168.51015105436983,107.78146786643467,121.41794724157528,145.09031744431408,82.62718886203749,64.14162575863762,41.66258671257168,18.668201076171613,77.21082294079235,138.92776434708725,nan,nan,nan,1.0,0.17450349372169194,0.8451145024447315,nan,nan,17,59.143025360074816,20.72672539022693,141.58853907157408,A2,U4,P2,L8,I1,T3,position_fusion,S00,X_A2_U4_P2_L8_I1_T3__S00,FUSION_UNRANKED,205.38836089425644,57,
X_A2_U4_P3_L8_I8_T4,loose_ukf_screening,Phase4 L8 single-I position row.,34,17,40661,94.57656809363372,157.0934287952858,177.9022581163657,108.10939626331468,40661,59.2901274402776,111.87052225425764,130.6402735079809,73.84197019537635,40661,57.55113886310778,128.6192951138721,149.49271415230066,78.96204783364946,95.64613103899009,165.32931771553115,103.94727314358994,117.27557106711387,137.36116285625837,97.99341801027653,75.00510655272421,29.98685302268734,19.960903562486465,82.80617893274643,145.20787029627826,nan,nan,nan,1.0,0.6710071041018189,2.8820769891003257,nan,nan,17,61.0100590893871,19.790467655600196,135.2763986370831,A2,U4,P3,L8,I8,T4,position_fusion,S00,X_A2_U4_P3_L8_I8_T4__S00,FUSION_UNRANKED,206.1988853832402,58,
X_A2_U4_P0_L8_I3_T3,loose_ekf_screening,Phase4 L8 single-I position row.,34,17,40661,102.22000607885965,171.71818906441658,195.2703684732248,119.92148158538016,40661,60.05200959909442,116.19705113135231,137.504219715898,76.72120346109399,40661,65.24118768771382,145.74191328874076,169.30264147864227,92.1684256408565,101.963059750128,189.28327272245383,118.45623925094654,130.30203629972482,163.9338124885226,96.83389604063082,69.32168660201172,46.76951710100013,21.50290622230358,88.8653149667821,158.16156920359117,nan,nan,nan,1.0,0.358831534286846,1.648325496467753,nan,nan,17,39.02623052364547,19.655980381707195,86.53604191034671,A2,U4,P0,L8,I3,T3,position_fusion,S00,X_A2_U4_P0_L8_I3_T3__S00,FUSION_UNRANKED,206.28201968069047,59,
X_A0_U4_P4_L8_I2_T2,position_prior_screening,Phase4 L8 single-I position row.,34,17,40661,99.40317944890383,201.19238308995008,232.55092905794635,128.74792317425755,40661,70.18426634067531,159.84235724220997,193.82460450303466,100.10293810578125,40661,53.16013538814366,135.1394389252839,160.04457175283187,80.96560692216576,102.65326618314528,188.29142947983587,114.24706740982118,139.36177595061577,135.450852179062,101.2458183594133,87.28686374802501,41.28542041849005,26.303988274950598,92.0019107793651,167.01304929145726,nan,nan,nan,1.0,1.4786518904928478,6.552948965422093,nan,nan,17,37.21876682633,32.234027626649834,59.06733184455949,A0,U4,P4,L8,I2,T2,position_fusion,S00,X_A0_U4_P4_L8_I2_T2__S00,FUSION_UNRANKED,207.76039741699412,60,
