pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6728.1823443721105,6727.532224532226,0.65011983988461,0.65011983988461
A-C,11641.749629021986,11640.5,1.2496290219860384,1.2496290219860384
A-D,9574.124402685293,9574.000000000002,0.1244026852909883,0.1244026852909883
A-E,1401.6330008057244,1403.2933985330076,-1.6603977272832253,1.6603977272832253
A-F,6801.686176403889,6802.532224532225,-0.8460481283364061,0.8460481283364061
A-G,11684.205840347395,11684.878395860285,-0.6725555128905398,0.6725555128905398
A-H,9802.216813199933,9802.528548123979,-0.3117349240455951,0.3117349240455951
B-C,7613.933883436585,7613.0,0.9338834365853472,0.9338834365853472
B-D,10537.95477859833,10537.513696060038,0.44108253829290334,0.44108253829290334
B-E,6676.850191994329,6676.273027869626,0.5771641247029038,0.5771641247029038
B-F,1487.3124614177111,1489.0000000000002,-1.6875385822891076,1.6875385822891076
B-G,7622.675031926625,7622.170731707317,0.5043002193078792,0.5043002193078792
B-H,10693.64391588513,10695.576470588234,-1.9325547031039605,1.9325547031039605
C-D,7519.778625333833,7519.286802030457,0.4918233033758952,0.4918233033758952
C-E,11474.484272052912,11476.0,-1.5157279470877256,1.5157279470877256
C-F,7753.639568256659,7754.35414424112,-0.71457598446068,0.71457598446068
C-G,1507.789228332599,1508.1080291970802,-0.31880086448131806,0.31880086448131806
C-H,7597.627195125902,7597.999999999999,-0.37280487409680063,0.37280487409680063
D-E,9473.629862224696,9473.216175642709,0.4136865819873492,0.4136865819873492
D-F,10557.740813888562,10558.808247422681,-1.0674335341191181,1.0674335341191181
D-G,7759.02818048366,7759.180327868853,-0.15214738519262028,0.15214738519262028
D-H,1274.676628131531,1273.9512485136743,0.7253796178567882,0.7253796178567882
E-F,6443.957834571861,6443.381703470031,0.5761311018295601,0.5761311018295601
E-G,11338.49079338917,11338.999999999998,-0.509206610828187,0.509206610828187
E-H,9518.693159567882,9518.0,0.6931595678815938,0.6931595678815938
F-G,7473.000781521474,7472.543396226415,0.45738529505888437,0.45738529505888437
F-H,10536.662008121008,10535.414910858995,1.2470972620121756,1.2470972620121756
G-H,7590.0891807984035,7589.2763076923075,0.812873106096049,0.812873106096049
