pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.653721851748,4998.532224532225,0.12149731952285947,0.12149731952285947
A-C,10146.655489206987,10147.0,-0.344510793012887,0.344510793012887
A-D,6692.768787305203,6693.59900990099,-0.8302225957868359,0.8302225957868359
A-E,1218.2964587879374,1218.385272145144,-0.0888133572066181,0.0888133572066181
A-F,5055.071713594503,5055.5,-0.42828640549669217,0.42828640549669217
A-G,10555.964164335217,10555.281656804735,0.6825075304823258,0.6825075304823258
A-H,6744.7527252908685,6744.243151969982,0.5095733208863749,0.5095733208863749
B-C,8553.331753941025,8554.258472142446,-0.9267182014209538,0.9267182014209538
B-D,10017.416897518984,10016.58102189781,0.8358756211746368,0.8358756211746368
B-E,4941.080054008396,4941.0,0.08005400839556387,0.08005400839556387
B-F,1445.535133792536,1445.5710659898477,-0.035932197311694836,0.035932197311694836
B-G,9182.748269072756,9181.64,1.1082690727562294,1.1082690727562294
B-H,10019.471237173815,10020.592403447174,-1.12116627335854,1.12116627335854
C-D,8922.780045431098,8923.397647058822,-0.6176016277240706,0.6176016277240706
C-E,10178.069544431557,10177.0,1.0695444315570057,1.0695444315570057
C-F,8557.314749510038,8557.0,0.31474951003838214,0.31474951003838214
C-G,1543.5849578371208,1543.8388969521043,-0.25393911498349553,0.25393911498349553
C-H,8960.31292060673,8960.0,0.31292060672967636,0.31292060672967636
D-E,6994.166925050932,6994.460063897764,-0.2931388468314253,0.2931388468314253
D-F,9947.542138213037,9947.0,0.5421382130371057,0.5421382130371057
D-G,8979.004952049865,8979.0,0.004952049865096342,0.004952049865096342
D-H,1436.8278082888596,1436.8402435488547,-0.012435259995072556,0.012435259995072556
E-F,4651.277330783723,4650.685094471658,0.5922363120653245,0.5922363120653245
E-G,10433.169571302295,10435.0,-1.830428697705429,1.830428697705429
E-H,6793.054621230075,6792.0,1.0546212300750994,1.0546212300750994
F-G,8949.544231268772,8949.716814159292,-0.17258289052006148,0.17258289052006148
F-H,9742.500754512675,9743.244732576986,-0.7439780643107952,0.7439780643107952
G-H,8791.10447049305,8790.596673596676,0.5077968963742023,0.5077968963742023
