[AUTOPOS] SW-D,A,2825,91,B,5417,70,C,3852,73,E,3026,95,F,5260,73,G,4020,73,H,1722,76
[AUTOPOS] SW-D,A,2850,88,B,5417,70,C,3831,74,E,3071,95,F,5263,74,G,4020,73,H,1727,76
[AUTOPOS] SW-D,A,2837,88,B,5417,70,C,3844,75,E,3022,95,F,5248,75,G,4011,69,H,1729,77
[AUTOPOS] SW-D,A,2798,88,B,4925,66,C,3860,75,E,3036,92,F,5248,75,G,3997,70,H,1729,77
[AUTOPOS] SW-D,A,2829,89,B,5519,67,C,3825,74,E,3036,92,F,5249,72,G,3997,70,H,1741,75
[AUTOPOS] SW-D,A,2787,89,B,5519,67,C,3844,75,E,3079,89,F,5250,73,G,3983,66,H,1741,75
[AUTOPOS] SW-D,A,2830,90,B,4968,66,C,3878,72,E,3083,89,F,5250,75,G,3995,67,H,1696,74
[AUTOPOS] SW-D,A,2810,90,B,4968,66,C,3825,73,E,3138,90,F,5280,76,G,3995,67,H,1741,75
[AUTOPOS] SW-D,A,2872,90,B,4968,66,C,3840,75,E,3076,90,F,5240,77,G,3995,67,H,1751,76
[AUTOPOS] SW-D,A,2886,94,B,4961,64,C,3849,76,E,3079,90,F,5279,78,G,4023,63,H,1751,76
[AUTOPOS] SW-D,A,2768,94,B,4950,66,C,3849,76,E,3030,94,F,5279,78,G,4013,65,H,1759,73
[AUTOPOS] SW-D,A,2768,94,B,4968,68,C,3798,73,E,3046,94,F,5279,78,G,3962,66,H,1718,75
[AUTOPOS] SW-D,A,2782,90,B,4968,68,C,3830,75,E,3046,94,F,5225,73,G,3989,68,H,1749,76
[AUTOPOS] SW-D,A,2810,90,B,5541,66,C,3848,76,E,3046,94,F,5244,74,G,3989,68,H,1704,77
[AUTOPOS] SW-D,A,2853,90,B,5541,66,C,3851,76,E,3134,85,F,5274,75,G,3989,68,H,1689,78
[AUTOPOS] SW-D,A,2846,91,B,5541,66,C,3820,77,E,3029,86,F,5254,75,G,3989,68,H,1737,79
[AUTOPOS] SW-D,A,2791,91,B,5541,66,C,3829,78,E,3070,86,F,5254,76,G,4033,61,H,1700,80
[AUTOPOS] SW-D,A,2856,92,B,4900,60,C,3836,76,E,3070,86,F,5272,77,G,4033,61,H,1709,80
[AUTOPOS] SW-D,A,2764,92,B,4900,60,C,3828,77,E,3019,84,F,5235,78,G,4033,61,H,1687,81
[AUTOPOS] SW-D,A,2877,92,B,4900,60,C,3813,78,E,3111,84,F,5250,82,G,3997,58,H,1731,82
[AUTOPOS] SW-D,A,2828,92,B,4945,57,C,3834,82,E,3111,84,F,5271,83,G,3997,58,H,1708,82
[AUTOPOS] SW-D,A,2822,93,B,4945,57,C,3820,83,E,3046,82,F,5254,84,G,3997,58,H,1715,83
[AUTOPOS] SW-D,A,2794,93,B,4945,57,C,3881,84,E,3105,82,F,5232,85,G,3997,58,H,1671,83
[AUTOPOS] SW-D,A,2817,93,B,4945,57,C,3834,85,E,3107,83,F,5240,85,G,3997,58,H,1755,84
[AUTOPOS] SW-D,A,2898,93,B,4945,57,C,3822,85,E,3060,83,F,5247,86,G,3997,58,H,1741,88
[AUTOPOS] SW-D,A,2810,94,B,4945,57,C,3846,82,E,3107,84,F,5255,86,G,3997,58,H,1701,88
[AUTOPOS] SW-D,A,2794,94,B,4945,57,C,3848,83,E,3078,88,F,5252,87,G,3997,58,H,1748,89
[AUTOPOS] SW-D,A,2865,94,B,4945,57,C,3855,84,E,3048,88,F,5233,88,G,3997,58,H,1735,90
[AUTOPOS] SW-D,A,2860,95,B,4945,57,C,3820,84,E,3070,89,F,5234,88,G,4041,45,H,1755,90
[AUTOPOS] SW-D,A,2801,95,B,5003,42,C,3823,85,E,3150,90,F,5234,88,G,4015,47,H,1755,90
[AUTOPOS] SW-D,A,2764,95,B,4934,45,C,3823,85,E,3050,90,F,5234,88,G,3994,50,H,1755,90
[AUTOPOS] SW-D,A,2786,95,B,5485,47,C,3854,82,E,3062,90,F,5260,82,G,3974,52,H,1755,90
[AUTOPOS] SW-D,A,2868,95,B,4891,50,C,3851,80,E,3076,91,F,5233,83,G,4006,51,H,1738,76
[AUTOPOS] SW-D,A,2793,96,B,4891,50,C,3833,81,E,3060,91,F,5250,83,G,4006,51,H,1739,77
[AUTOPOS] SW-D,A,2831,96,B,4891,50,C,3857,82,E,3045,92,F,5251,84,G,4006,51,H,1700,78
[AUTOPOS] SW-D,A,2832,96,B,4891,50,C,3812,83,E,3127,92,F,5282,88,G,4006,51,H,1751,79
[AUTOPOS] SW-D,A,2783,96,B,4891,50,C,3836,84,E,3046,92,F,5244,88,G,4015,48,H,1743,80
[AUTOPOS] SW-D,A,2825,96,B,4891,50,C,3837,85,E,3046,92,F,5243,89,G,3989,50,H,1740,80
[AUTOPOS] SW-D,A,2809,96,B,5114,43,C,3807,85,E,3121,89,F,5243,89,G,3985,52,H,1779,81
[AUTOPOS] SW-D,A,2809,96,B,4921,45,C,3854,86,E,3039,90,F,5243,89,G,4006,55,H,1779,81
[AUTOPOS] SW-D,A,2809,96,B,4919,46,C,3824,86,E,3094,90,F,5252,81,G,3980,57,H,1786,77
[AUTOPOS] SW-D,A,2809,96,B,5046,52,C,3847,87,E,3120,90,F,5294,82,G,4016,60,H,1738,78
[AUTOPOS] SW-D,A,2809,96,B,4897,55,C,3847,87,E,3057,94,F,5248,83,G,4001,61,H,1738,78
[AUTOPOS] SW-D,A,2850,84,B,5421,57,C,3847,87,E,3000,94,F,5248,83,G,3980,63,H,1688,76
[AUTOPOS] SW-D,A,2850,84,B,4977,60,C,3832,81,E,3088,94,F,5248,83,G,3975,65,H,1688,76
[AUTOPOS] SW-D,A,2856,80,B,5001,61,C,3832,81,E,3057,95,F,5254,77,G,3977,66,H,1688,76
[AUTOPOS] SW-D,A,2842,81,B,4864,63,C,3936,79,E,3107,95,F,5240,78,G,4003,68,H,1818,70
[AUTOPOS] SW-D,A,2842,81,B,5032,65,C,3826,80,E,3024,95,F,5259,79,G,4008,69,H,1754,72
[AUTOPOS] SW-D,A,2842,81,B,4931,66,C,3802,80,E,3054,95,F,5257,80,G,4003,70,H,1708,70
[AUTOPOS] SW-D,A,2811,76,B,4931,66,C,3867,81,E,3133,95,F,5275,80,G,4003,70,H,1760,71
[AUTOPOS] SW-D,A,2857,76,B,4931,66,C,3822,82,E,3096,96,F,5263,81,G,4003,70,H,1729,72
[AUTOPOS] SW-D,A,2793,77,B,4931,66,C,3820,83,E,3087,96,F,5263,82,G,4003,70,H,1729,73
[AUTOPOS] SW-D,A,2846,78,B,4967,60,C,3855,84,E,3078,96,F,5240,83,G,4003,70,H,1715,74
[AUTOPOS] SW-D,A,2898,79,B,4967,60,C,3847,85,E,3052,96,F,5247,84,G,4003,70,H,1750,75
[AUTOPOS] SW-D,A,2907,80,B,4967,60,C,3827,85,E,3127,96,F,5252,85,G,3995,64,H,1677,76
[AUTOPOS] ANCHOR_CTRL[2] notify: SWEEP_DONE master=D sets=110 role=matrix
END=2026-06-02 11:57:33
