pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6284.505338029396,6285.0,-0.49466197060428385,0.49466197060428385
A-C,11142.280797895903,11138.237812128418,4.042985767484424,4.042985767484424
A-D,9584.994243709261,9585.095022624437,-0.10077891517539683,0.10077891517539683
A-E,1332.3331671667145,1333.28,-0.946832833285498,0.946832833285498
A-F,6366.064548677137,6368.467775467776,-2.403226790638655,2.403226790638655
A-G,11294.91666961795,11295.0,-0.08333038204909826,0.08333038204909826
A-H,9622.499437205259,9625.46972477064,-2.970287565382023,2.970287565382023
B-C,8743.177717833334,8743.571065989849,-0.39334815651454846,0.39334815651454846
B-D,12281.316294217813,12285.585644371942,-4.269350154128915,4.269350154128915
B-E,6338.388512153648,6334.999999999999,3.388512153648662,3.388512153648662
B-F,1473.4487304004742,1472.8578680203047,0.590862380169483,0.590862380169483
B-G,8837.13396205101,8833.64,3.493962051010385,3.493962051010385
B-H,12201.812562157587,12201.576470588236,0.236091569351629,0.236091569351629
C-D,8519.687539733728,8518.437743190661,1.2497965430666227,1.2497965430666227
C-E,11040.88283276948,11040.942903752039,-0.06007098255940946,0.06007098255940946
C-F,8942.148165759898,8945.095022624435,-2.9468568645370397,2.9468568645370397
C-G,1412.9438398034208,1415.5270072992698,-2.583167495849011,2.583167495849011
C-H,8418.993367544506,8422.772383073498,-3.7790155289912946,3.7790155289912946
D-E,9531.35137825467,9528.000000000002,3.3513782546688162,3.3513782546688162
D-F,12362.773710929352,12362.867256637168,-0.09354570781579241,0.09354570781579241
D-G,8770.242554801078,8769.142131979695,1.1004228213823808,1.1004228213823808
D-H,1383.3348342431973,1384.0,-0.6651657568027076,0.6651657568027076
E-F,6111.737961133385,6111.920127795527,-0.18216666214175348,0.18216666214175348
E-G,11027.994150593979,11032.08679245283,-4.0926418588514935,4.0926418588514935
E-H,9377.241482797057,9377.332563510392,-0.09108071333503176,0.09108071333503176
F-G,8804.98259873567,8805.0,-0.017401264329237165,0.017401264329237165
F-H,12120.81814159489,12117.0,3.818141594889312,3.818141594889312
G-H,8446.392089641171,8444.867256637168,1.524833004003085,1.524833004003085
