capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000441286293315841,0.0006904499195773694,0.0010360567754571887,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R01,BSDC91,1200,1200,0.00034896844902965895,0.0006037891653560408,0.0007971996876902954,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R02,BS2DCE,1201,1201,0.0003526237765418238,0.0005884579730651797,0.000732514774415214,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R02,BSDC91,1200,1200,0.0003785360743934042,0.0006645983276763143,0.0010912204647049184,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R03,BS2DCE,1200,1200,0.0004117884726411342,0.0006542658204939265,0.0009161512859751721,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R03,BSDC91,1200,1200,0.0003284435757326501,0.0005555716303371854,0.0009584142363728118,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R04,BS2DCE,1200,1200,0.0004368600656872898,0.0007231623929215211,0.001000087044511494,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R04,BSDC91,1200,1200,0.000380474363110998,0.0006190766612817109,0.0008316099255583249,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R05,BS2DCE,1200,1200,0.00033148749654091867,0.0005230496678625543,0.0006985200529185105,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R05,BSDC91,1201,1201,0.00033717267583184665,0.0005450932892892261,0.0008159431813965915,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R06,BS2DCE,1200,1200,0.00039758200122887285,0.0006548484613213054,0.00099023216648953,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R06,BSDC91,1201,1201,0.0003760162015043387,0.0006686627070258771,0.0009492944473514832,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R07,BS2DCE,1200,1200,0.00039341733387738095,0.0005764438267592464,0.0008129842625349296,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R07,BSDC91,1201,1201,0.0006892008545578911,0.0012881093322505656,0.0020187721839018194,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R08,BS2DCE,1201,1201,0.0003203516555315986,0.00047492404829665427,0.0006754651018747151,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R08,BSDC91,1200,1200,0.00037011923301926005,0.0005902964294789134,0.0008318480526710073,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R09,BS2DCE,1200,1200,0.0002723431995986875,0.0004108238451737757,0.0004937560379658449,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R09,BSDC91,1200,1200,0.00039785116652272514,0.0006501759262694029,0.0008724147336558998,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R10,BS2DCE,1200,1200,0.00037605565415671694,0.0006216655166555183,0.0010532522961820448,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R10,BSDC91,1200,1200,0.0003604120240929901,0.0006259718340235986,0.001201088199893258,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R11,BS2DCE,1201,1201,0.0003537283854901079,0.0005416873675168662,0.0008152765249346727,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R11,BSDC91,1200,1200,0.00033413529890150034,0.000521002930174463,0.0007998338805502887,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R12,BS2DCE,1200,1200,0.0003007884868385415,0.0005045445490931081,0.00085640926923136,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R12,BSDC91,1200,1200,0.00030736371189440226,0.0004750304325251156,0.0006386404142858078,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R13,BS2DCE,1201,1201,27.220816460855687,0.058125166048439245,686.079696535535,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R13,BSDC91,1200,1200,0.000248230410572654,0.0003591421664406311,0.0004752795987838046,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R14,BS2DCE,1201,1201,0.00027052447900671836,0.0004488195701844466,0.000726075554028266,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R14,BSDC91,1200,1200,0.00027520116433862445,0.0004975534841712064,0.0008602518735655186,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R15,BS2DCE,1200,1200,0.00028420217474026544,0.0004267142874405269,0.000680452441545818,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R15,BSDC91,1200,1200,0.000359710053631099,0.0005542124968578009,0.0007944413766172046,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R16,BS2DCE,1201,1201,0.0002725999570944909,0.00042999238691089625,0.0006237379297316178,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R16,BSDC91,1200,1200,0.0002764544483028813,0.00045633718864017723,0.0006510340518871503,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R17,BS2DCE,1201,1201,0.00028286505427986905,0.0004282737346221902,0.000591342114511584,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R17,BSDC91,1200,1200,0.0003055486289737679,0.00045474201162658636,0.0005897818741177343,1.0,1.0,R4:L19:I1:T6,S04,R4,L19,I1,T6,81.592875,1.35,True
R01,BS2DCE,1201,1201,0.0004528985914647465,0.0007639931183262487,0.0009735412330075432,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R01,BSDC91,1200,1200,0.0004214576918616906,0.0007518581563465234,0.001093730885732877,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BS2DCE,1201,1201,0.00038684487591421655,0.0006829579875122132,0.0009907404620091132,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R02,BSDC91,1200,1200,0.00041505238033486745,0.0007602657936996959,0.0011712408399605764,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BS2DCE,1200,1200,0.0004060850652379654,0.0007270412646505367,0.0009740494990581071,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R03,BSDC91,1200,1200,0.00046192390435080257,0.000849853957534476,0.0016098623273941017,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BS2DCE,1200,1200,0.0004671316198122469,0.0008205787555825369,0.0013711577201165573,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
R04,BSDC91,1200,1200,0.00042187676444435136,0.0007384515074173543,0.0010526257155737385,1.0,1.0,R4:L19:I1:T8,S04,R4,L19,I1,T8,119.25112500000002,1.35,True
