pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4956.916384212659,4957.146,-0.2296157873406628,0.2296157873406628
A-C,6937.226271788471,6937.877,-0.6507282115289854,0.6507282115289854
A-D,4917.637133846612,4918.504,-0.8668661533874911,0.8668661533874911
A-E,1351.826598607595,1352.0085,-0.18190139240482495,0.18190139240482495
A-F,5151.0076595054625,5151.6995,-0.6918404945372458,0.6918404945372458
A-G,7059.7200422714795,7057.7475,1.972542271479142,1.972542271479142
A-H,5152.688257262669,5152.739,-0.050742737330438104,0.050742737330438104
B-C,4931.348296100763,4931.1565,0.1917961007629856,0.1917961007629856
B-D,6976.1297421252875,6975.999,0.13074212528772478,0.13074212528772478
B-E,5123.926373438844,5124.1475,-0.22112656115587015,0.22112656115587015
B-F,1385.4519319553287,1385.318,0.13393195532876234,0.13393195532876234
B-G,5122.554377214985,5123.222,-0.667622785014828,0.667622785014828
B-H,7121.044077134066,7120.522,0.5220771340664214,0.5220771340664214
C-D,4871.004171538807,4870.751,0.25317153880678234,0.25317153880678234
C-E,7033.340222375403,7032.508,0.8322223754030347,0.8322223754030347
C-F,5149.264726402307,5149.588,-0.3232735976926051,0.3232735976926051
C-G,1366.986527834285,1366.9515,0.03502783428507428,0.03502783428507428
C-H,5036.406926080463,5036.796,-0.3890739195376227,0.3890739195376227
D-E,5065.988845494719,5065.702,0.2868454947183636,0.2868454947183636
D-F,7134.423583339503,7133.7075,0.7160833395028021,0.7160833395028021
D-G,5038.577762539296,5039.456,-0.8782374607044403,0.8782374607044403
D-H,1397.9545350509513,1397.932,0.022535050951319135,0.022535050951319135
E-F,4947.19808344614,4947.0435,0.15458344614035013,0.15458344614035013
E-G,6891.204928181877,6891.94,-0.7350718181223783,0.7350718181223783
E-H,4924.635260082084,4924.9725,-0.33723991791612207,0.33723991791612207
F-G,4965.001403005586,4965.2115,-0.21009699441401608,0.21009699441401608
F-H,7005.348797769772,7005.315,0.03379776977271831,0.03379776977271831
G-H,4817.484932162176,4817.497,-0.01206783782436105,0.01206783782436105
