capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005262335708086863,0.0011059460226629197,0.0015422705683400626,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003975212601896043,0.0006476794583538758,0.0009696378447645039,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R07,BSDC91,1201,1201,0.0004872934863700541,0.0009593878295782243,0.0017843831763152112,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BS2DCE,1201,1201,0.0003432437991518228,0.0005471630687225295,0.0009756122264856095,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R08,BSDC91,1200,1200,0.0003142327356632436,0.00048354808850675275,0.0006098349630812316,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BS2DCE,1200,1200,0.00032738112188769873,0.0005288641707926163,0.001113016467301965,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R09,BSDC91,1200,1200,0.00041660863248762044,0.0007091458303353032,0.001108309755647332,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004094297946374913,0.0007514220513488826,0.0011494237138512148,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R10,BSDC91,1200,1200,0.0003847562282234958,0.0007346375060752538,0.0009911873424404624,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BS2DCE,1201,1201,0.00035831270393103207,0.0005393190059356736,0.0007055113453543778,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R11,BSDC91,1200,1200,0.0003698826724117229,0.0006196603372169942,0.0008316108444868326,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BS2DCE,1200,1200,0.00031124610559599456,0.0005400490668194288,0.0008144740866606305,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R12,BSDC91,1200,1200,0.0002988900262009928,0.0004695640294861213,0.0007608803353575726,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BS2DCE,1201,1201,15.80398413186414,0.0005441879472325799,485.7793296995403,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R13,BSDC91,1200,1200,0.00031931967027321967,0.0005471074126238756,0.0009741084667508422,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BS2DCE,1201,1201,0.0002839573380384656,0.0004641658921052482,0.0007041078181440783,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R14,BSDC91,1200,1200,0.0002871831341816435,0.0005377073138535469,0.0009032647138756992,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BS2DCE,1200,1200,0.00046772307230328415,0.0009410866456417946,0.002353632838333774,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R15,BSDC91,1200,1200,0.0003539253628886444,0.0005637353095236776,0.000795032564079282,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BS2DCE,1201,1201,0.0002879273267446642,0.00041704757176347525,0.0006513556329075155,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R16,BSDC91,1200,1200,0.0002930498821941425,0.0004838463597187983,0.0008973826580455933,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BS2DCE,1201,1201,0.0002816381210486269,0.0004091535429011577,0.0005672428969946652,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
R17,BSDC91,1200,1200,0.00027425707944604694,0.00038813055343137504,0.0006231208856533619,1.0,1.0,R4:L13:I1:T8,S01,R4,L13,I1,T8,138.03975000000003,1.35,True
