pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4725.785403290305,4726.327926098424,-0.5425228081185196,0.5425228081185196
A-C,9669.835937440203,9671.356508099401,-1.520570659198711,1.520570659198711
A-D,7628.132543091862,7628.322145748065,-0.18960265620262362,0.18960265620262362
A-E,1312.1034386742058,1313.5214090620555,-1.417970387849664,1.417970387849664
A-F,5306.134810666823,5306.657983438654,-0.523172771831014,0.523172771831014
A-G,10039.521275010176,10037.221447680939,2.2998273292378144,2.2998273292378144
A-H,7862.529843965683,7862.003490531945,0.526353433737313,0.526353433737313
B-C,5571.036157874991,5571.524985215786,-0.4888273407950692,0.4888273407950692
B-D,4987.747063186742,4987.968011897357,-0.22094871061563026,0.22094871061563026
B-E,4968.823563454964,4970.13667636104,-1.3131129060766398,1.3131129060766398
B-F,1699.4938588506225,1701.4249758996739,-1.9311170490514087,1.9311170490514087
B-G,5932.894055140013,5934.030235600391,-1.1361804603784549,1.1361804603784549
B-H,5358.280441781592,5359.013057692698,-0.732615911105313,0.732615911105313
C-D,9001.804265418421,9001.035580016534,0.7686854018866143,0.7686854018866143
C-E,9809.600117959326,9807.63419701862,1.9659209407054732,1.9659209407054732
C-F,5646.885531500604,5647.9529425292,-1.0674110285963252,1.0674110285963252
C-G,1411.236621923404,1412.8015324453706,-1.564910521966567,1.564910521966567
C-H,9293.837248926777,9293.57980197181,0.2574469549672358,0.2574469549672358
D-E,7812.1807387454155,7811.987649778071,0.1930889673449201,0.1930889673449201
D-F,5129.334240814559,5129.258133035431,0.07610777912850608,0.07610777912850608
D-G,9144.985036447095,9145.862123235574,-0.8770867884795734,0.8770867884795734
D-H,1469.565673815579,1471.359018616417,-1.7933448008379855,1.7933448008379855
E-F,5117.124194496122,5117.014136572989,0.11005792313335405,0.11005792313335405
E-G,9998.821795661399,9999.913840397518,-1.0920447361186234,1.0920447361186234
E-H,7800.570094536195,7800.183504057357,0.3865904788381158,0.3865904788381158
F-G,5591.106525439031,5590.948806920564,0.15771851846784557,0.15771851846784557
F-H,5025.987958540073,5026.766105965818,-0.7781474257444643,0.7781474257444643
G-H,9217.557812857362,9216.639262429948,0.9185504274137202,0.9185504274137202
