capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007173392498609107,0.0013742472236444854,0.0022231386334917516,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R01,BSDC91,1200,1200,0.0004732434970161043,0.0008604215319398932,0.001563198753323944,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R02,BS2DCE,1201,1201,0.0005856411685377323,0.0011770077980039141,0.0017841734487334174,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R02,BSDC91,1200,1200,0.0005450715836372309,0.001047407535420096,0.0018863454700409755,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R03,BS2DCE,1200,1200,0.0004162323304374515,0.0007416384387303604,0.0012834164928614896,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R03,BSDC91,1200,1200,0.0004398320221885761,0.0008168422325798055,0.0012036855097843446,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R04,BS2DCE,1200,1200,0.0005427873189472023,0.0010213940970291064,0.0017149920928834841,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R04,BSDC91,1200,1200,0.0005282816367951573,0.0009764871618826576,0.002472027657301274,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R05,BS2DCE,1200,1200,0.00045706467761145596,0.0007812458729043773,0.0011494611706607972,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R05,BSDC91,1201,1201,0.0005488123442931946,0.0009657767632274135,0.001410905621270433,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R06,BS2DCE,1200,1200,0.0004976694852493127,0.00093883279385465,0.0014931423966726505,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R06,BSDC91,1201,1201,0.0005885218048120158,0.0012131772271653282,0.0017553503149752468,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R07,BS2DCE,1200,1200,0.0005856332078459951,0.0011883700528236862,0.002278357833177947,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R07,BSDC91,1201,1201,0.0006752848750495048,0.0013337714565768738,0.0026874671415781336,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R08,BS2DCE,1201,1201,0.00048286378431613785,0.0009438886732978831,0.0022232053150691607,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R08,BSDC91,1200,1200,0.0005849638550332269,0.0012064976906700341,0.002298054379005949,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R09,BS2DCE,1200,1200,0.0005272516240564903,0.001092140423934141,0.002132893408349569,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R09,BSDC91,1200,1200,0.0006618729247247468,0.001302879042290954,0.0019862598837966264,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R10,BS2DCE,1200,1200,0.0004862179853975194,0.00093515494156528,0.001513271075225726,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R10,BSDC91,1200,1200,0.000620883798932695,0.001352732215933037,0.0026040090132977067,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R11,BS2DCE,1201,1201,0.0004021405077845688,0.0006235692000921368,0.0011076674705332485,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R11,BSDC91,1200,1200,0.0005280453513521151,0.000980386280329651,0.0017131413215688703,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R12,BS2DCE,1200,1200,0.00035385603173196937,0.0006391886845624868,0.0010628092070601976,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R12,BSDC91,1200,1200,0.0004252317127127812,0.0008249892977605141,0.0016213522737415407,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BS2DCE,1201,1201,12.728304418584948,0.0010877701221507392,408.1141711665098,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BSDC91,1200,1200,0.00038431086809326086,0.0007227298706566706,0.001320062536854053,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BS2DCE,1201,1201,0.00026541417373035476,0.0004457869099605724,0.0006233440905468964,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BSDC91,1200,1200,0.00031797417837015854,0.000563402229812427,0.0010057859073424177,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BS2DCE,1200,1200,0.00040314925822874785,0.0007102072990576217,0.0010654308735858367,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BSDC91,1200,1200,0.0005929551336878295,0.0011972899712189649,0.0021844550492981026,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BS2DCE,1201,1201,0.00027470203652602275,0.00040906649631004463,0.0006202164782597381,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BSDC91,1200,1200,0.0005857167230635064,0.0012425453678818412,0.0028392267397643898,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BS2DCE,1201,1201,0.0004328187620109198,0.0008722699114459823,0.0019794590198445386,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BSDC91,1200,1200,0.00031561842746268725,0.0004861147919692091,0.0008055356094464828,1.0,1.0,R4:L10:I4:T6,S01,R4,L10,I4,T6,164.11687500000005,1.35,True
R01,BS2DCE,1201,1201,0.0007428419215667126,0.0015046290389151508,0.002375546588367006,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R01,BSDC91,1200,1200,0.0004671435979449234,0.0009523277837694789,0.0013786540331751195,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BS2DCE,1201,1201,0.0005360693454639952,0.0010782222254900609,0.0016170536274324456,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BSDC91,1200,1200,0.0005789094984671732,0.0011405563298454813,0.002350112090942445,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BS2DCE,1200,1200,0.00038033934514546493,0.0006408580772026368,0.0011903111205930617,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BSDC91,1200,1200,0.0004141388652192985,0.0008196243754379029,0.0012664824410833734,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BS2DCE,1200,1200,0.0004648426158613275,0.0008409325737690823,0.0016738001870348772,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BSDC91,1200,1200,0.0004453829137765408,0.0008204719501050905,0.0019631550484581857,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BS2DCE,1200,1200,0.0004867462826887885,0.0008964168654819913,0.0011734553563848905,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BSDC91,1201,1201,0.0005876048994647189,0.0011533016427469397,0.0016782603122095284,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BS2DCE,1200,1200,0.000494208267021068,0.0009851046939935038,0.001444459451610963,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BSDC91,1201,1201,0.0005987936350438565,0.0013328493594273732,0.0018454809403164055,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BS2DCE,1200,1200,0.0005644611452559941,0.0011586866133280048,0.0023091275313251195,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BSDC91,1201,1201,0.0006892374724709151,0.001404684170052181,0.003506146575620024,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BS2DCE,1201,1201,0.0004426312635916637,0.0008509877288171145,0.0021451402791178,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BSDC91,1200,1200,0.0005298344048538012,0.001084463854009564,0.002325523727801138,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BS2DCE,1200,1200,0.0005102443973199525,0.0010081896212211193,0.001913135802417171,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BSDC91,1200,1200,0.000670530111473664,0.0012357735552121214,0.0018779365520285199,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BS2DCE,1200,1200,0.0004505239900606649,0.0008768991435247444,0.0015718207222839742,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BSDC91,1200,1200,0.00059645236720263,0.0012182626475920465,0.002603614829929118,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BS2DCE,1201,1201,0.0004083316017493755,0.000660969317935682,0.001156109959043829,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BSDC91,1200,1200,0.0005507549235502869,0.001012663225780565,0.00192965285972843,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BS2DCE,1200,1200,0.0003453955843626399,0.0005913283422643623,0.0009588949772121927,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BSDC91,1200,1200,0.0003943778785553636,0.0007335109719469388,0.0013962085310166084,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BS2DCE,1201,1201,7.36638360578335,0.0009168558012921383,249.31672837702442,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BSDC91,1200,1200,0.0003696762630221046,0.0006988951720057143,0.001174526273436853,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BS2DCE,1201,1201,0.00027932274949585956,0.00048820215963800515,0.0007134699535203233,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BSDC91,1200,1200,0.00030697679091270266,0.0005555017162593105,0.0008857915983576106,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BS2DCE,1200,1200,0.00038950906327705646,0.0006757776448776991,0.0010612046057911142,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BSDC91,1200,1200,0.0005401595151668129,0.0010222589427317822,0.00189961045279846,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BS2DCE,1201,1201,0.0002733857985653886,0.0004051063931859151,0.0006593792972604161,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BSDC91,1200,1200,0.0005286505852828777,0.0010797275010019061,0.0027511110121049578,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BS2DCE,1201,1201,0.0004074036423022991,0.000806920466325765,0.001821349854932128,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BSDC91,1200,1200,0.00031019519275226704,0.00047565393718934624,0.0007941729126023649,1.0,1.0,R4:L10:I4:T8,S01,R4,L10,I4,T8,239.86312500000005,1.35,True
