pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4148.280396419922,4150.566371681416,-2.285975261494059,2.285975261494059
A-C,8442.917026561241,8439.5,3.417026561241073,3.417026561241073
A-D,10045.420382558348,10042.547511312217,2.8728712461306714,2.8728712461306714
A-E,1473.4087158161142,1474.6969050160087,-1.288189199894532,1.288189199894532
A-F,4455.048765703489,4459.467775467776,-4.419009764286784,4.419009764286784
A-G,8333.505946613004,8334.0,-0.4940533869958017,0.4940533869958017
A-H,10311.398686019213,10309.942903752039,1.4557822671740723,1.4557822671740723
B-C,5495.085943910404,5498.0,-2.9140560895957606,2.9140560895957606
B-D,6434.144562006932,6435.52700729927,-1.3824452923381614,1.3824452923381614
B-E,4471.236912904253,4469.0,2.2369129042526765,2.2369129042526765
B-F,1421.8928518685952,1419.4289340101525,2.4639178584427555,2.4639178584427555
B-G,5444.420332488481,5441.571065989849,2.84926649863246,2.84926649863246
B-H,6703.747917547174,6702.604109589041,1.1438079581330385,1.1438079581330385
C-D,8919.437964724968,8917.13169754632,2.3062671786483406,2.3062671786483406
C-E,8639.280483947456,8638.485077951002,0.7954059964540647,0.7954059964540647
C-F,5680.815036726505,5683.5,-2.684963273494759,2.684963273494759
C-G,1336.8459845517962,1337.05401459854,-0.20803004674394288,0.20803004674394288
C-H,9017.463602534881,9017.273071462378,0.1905310725032905,0.1905310725032905
D-E,10230.933693761785,10230.731158905082,0.20253485670218652,0.20253485670218652
D-F,6548.351910238747,6550.999999999999,-2.6480897612518675,2.6480897612518675
D-G,8925.438787833808,8926.5,-1.0612121661924903,1.0612121661924903
D-H,1404.9614467836093,1405.0,-0.03855321639071008,0.03855321639071008
E-F,4297.849997282898,4295.618296529969,2.2317007529291004,2.2317007529291004
E-G,8300.73135838647,8303.456603773584,-2.7252453871133184,2.7252453871133184
E-H,10298.039880012615,10301.106986899564,-3.06710688694875,3.06710688694875
F-G,5289.858203799163,5288.456603773584,1.401600025578773,1.401600025578773
F-H,6516.563578696475,6515.555384615384,1.0081940810905508,1.0081940810905508
G-H,8823.590774250213,8824.467775467776,-0.8770012175627926,0.8770012175627926
