pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5473.294981482507,5474.338482322291,-1.0435008397844285,1.0435008397844285
A-C,9658.923641493353,9658.46593623256,0.45770526079286356,0.45770526079286356
A-D,9693.837496480472,9693.909647373506,-0.07215089303463174,0.07215089303463174
A-E,1405.3543612903843,1407.2866254775565,-1.9322641871722226,1.9322641871722226
A-F,5765.565705271,5765.639427126639,-0.07372185563872335,0.07372185563872335
A-G,9676.475372004013,9675.018989093714,1.4563829102989985,1.4563829102989985
A-H,9717.992357037749,9719.536573025805,-1.5442159880567488,1.5442159880567488
B-C,9907.272521454868,9907.311098365692,-0.03857691082339443,0.03857691082339443
B-D,12898.748642201552,12898.682252503191,0.06638969836058095,0.06638969836058095
B-E,5656.600989907544,5656.060589289272,0.5404006182725425,0.5404006182725425
B-F,1332.544896713309,1334.007109424617,-1.4622127113079841,1.4622127113079841
B-G,9949.95752786112,9950.349518333314,-0.39199047219517524,0.39199047219517524
B-H,12957.50621606188,12956.875085069716,0.6311309921638895,0.6311309921638895
C-D,6191.467882760986,6191.307804356286,0.16007840469956136,0.16007840469956136
C-E,9488.41513143577,9488.318509491937,0.09662194383236056,0.09662194383236056
C-F,9958.094515656017,9958.490090181202,-0.3955745251842018,0.3955745251842018
C-G,1432.0630099498476,1433.9851101891666,-1.9221002393189792,1.9221002393189792
C-H,6450.526579892415,6450.911022464051,-0.3844425716361002,0.3844425716361002
D-E,9521.913624986455,9521.496383555357,0.4172414310978638,0.4172414310978638
D-F,12997.70439433706,12998.020591956145,-0.31619761908405053,0.31619761908405053
D-G,6283.122853701479,6283.356991132519,-0.2341374310408355,0.2341374310408355
D-H,1316.0876382476768,1317.604413132633,-1.5167748849562486,1.5167748849562486
E-F,5620.692099397427,5620.875662024811,-0.18356262738416262,0.18356262738416262
E-G,9299.349270196066,9300.177103378233,-0.8278331821675238,0.8278331821675238
E-H,9359.869194868132,9359.904422491165,-0.03522762303327909,0.03522762303327909
F-G,9811.122290366484,9811.445600827734,-0.32331046125000285,0.32331046125000285
F-H,12924.874310711217,12923.687660927682,1.186649783534449,1.186649783534449
G-H,6244.147087124387,6244.357596188242,-0.2105090638542606,0.2105090638542606
