capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004478489733117989,0.0007539861194352595,0.001026762719032067,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BSDC91,1200,1200,0.00040715500302556697,0.0007032638249375909,0.0013794258219860971,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004071927223167197,0.0007022870909329262,0.0009217713559090482,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R02,BSDC91,1200,1200,0.00039186583439414284,0.0006742390820408018,0.0010363604383357389,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R03,BS2DCE,1200,1200,0.00037247466964038326,0.0005967695627212353,0.0009219098976376728,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R03,BSDC91,1200,1200,0.0004788238622175361,0.0009263457308152283,0.0012777205784258669,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R04,BS2DCE,1200,1200,0.000555680359787276,0.0010173607113228304,0.0017345325260610573,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R04,BSDC91,1200,1200,0.0004583218369852162,0.0008077920981933057,0.0011457494118071211,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R05,BS2DCE,1200,1200,0.00041373187151291286,0.0007179267718163783,0.001186290761053964,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R05,BSDC91,1201,1201,0.00036692631939316876,0.0006263310682894718,0.0008550465356821728,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R06,BS2DCE,1200,1200,0.0004435147065615982,0.000770386717989989,0.001135597922056634,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R06,BSDC91,1201,1201,0.0004731556746324917,0.0008813086427809622,0.0014602193590163202,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R07,BS2DCE,1200,1200,0.00045599322885383933,0.0007169201274484275,0.001223246436129607,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R07,BSDC91,1201,1201,0.0005631116679799071,0.0010154752757540813,0.0016110635638420415,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003522049874902768,0.000575922153098439,0.0008768113134219614,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R08,BSDC91,1200,1200,0.0003631329144473508,0.0006117784253400457,0.0010659022241598865,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R09,BS2DCE,1200,1200,0.00030678945027424906,0.0004950341387092425,0.0007268068041407883,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R09,BSDC91,1200,1200,0.000451386045967654,0.0007422379823895539,0.0011821743892682125,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
R10,BS2DCE,1200,1200,0.00046644259640082127,0.0008387593835235597,0.001248701653208693,1.0,1.0,R4:L3:I7:T6,S01,R4,L3,I7,T6,99.27320000000002,1.35,True
