capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.00048209665507592097,0.0009381197823560545,0.0015718142863704956,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R08,BS2DCE,1201,1201,0.00034160653374746354,0.0006048780949581894,0.0011714858022808042,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R08,BSDC91,1200,1200,0.0003079405462197844,0.0004740402613873186,0.0006618305028831536,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R09,BS2DCE,1200,1200,0.00032451858894332996,0.0005589604541097895,0.000960013455393951,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R09,BSDC91,1200,1200,0.0005274599930275838,0.0009773116565652328,0.0023031277444554455,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R10,BS2DCE,1200,1200,0.00042134262716805323,0.0008165406613117423,0.0012876568214133654,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R10,BSDC91,1200,1200,0.0004022556795661667,0.0008196035267381032,0.001241435274347061,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R11,BS2DCE,1201,1201,0.00037081787391454485,0.0006071202562036409,0.0008103831180470776,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R11,BSDC91,1200,1200,0.00042395294483015764,0.0007759996191477579,0.0011374283439020525,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R12,BS2DCE,1200,1200,0.00026066129681937006,0.0003675940198479671,0.00046933429263948194,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R12,BSDC91,1200,1200,0.00031723071724962297,0.0005122058470345439,0.0008097237640571291,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BS2DCE,1201,1201,11.797752236642888,0.0005863247091754128,382.5792376410613,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R13,BSDC91,1200,1200,0.0003492381169016534,0.0006685138733327122,0.0012186362346925223,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003047618884034014,0.0005367999263882235,0.0012433054634864774,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R14,BSDC91,1200,1200,0.00025187891804483793,0.00043478290673942306,0.0007381088184776623,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BS2DCE,1200,1200,0.0003389471819699263,0.0005246875309746983,0.0008984774157007981,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R15,BSDC91,1200,1200,0.00034100759773560607,0.0005419099727480144,0.0007645085642877662,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BS2DCE,1201,1201,0.0002762109581860435,0.0004002813295500689,0.0006845572540930619,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R16,BSDC91,1200,1200,0.00032525674852670384,0.0005719213027928096,0.0009598382543720877,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BS2DCE,1201,1201,0.00030129743694033457,0.00044461237057185905,0.0007397003220171912,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R17,BSDC91,1200,1200,0.00027891505018810006,0.00042027316527786673,0.0006338608151996247,1.0,1.0,R4:L16:I0:T6,S04,R4,L16,I0,T6,173.72549999999998,1.35,True
R01,BS2DCE,1201,1201,0.00041679495422585963,0.0007514715613358415,0.0012981164884665615,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R01,BSDC91,1200,1200,0.00047203907037598537,0.0010117637617436444,0.0016925431626681434,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R02,BS2DCE,1201,1201,0.00040282406146332264,0.0008611349870717892,0.0012832751466503188,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R02,BSDC91,1200,1200,0.0005178986206343341,0.0011373368508501964,0.0017630740192827047,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R03,BS2DCE,1200,1200,0.00032776867680054625,0.0005227531106283419,0.0008188135898356655,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R03,BSDC91,1200,1200,0.0004117731544505481,0.0008031754762801262,0.0016004238736528659,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R04,BS2DCE,1200,1200,0.00031667661219791476,0.0004683549090670918,0.0006181638860081341,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R04,BSDC91,1200,1200,0.0003442600909320962,0.0005868050350655145,0.00124454945986262,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R05,BS2DCE,1200,1200,0.0004605388206697183,0.0008639124174365742,0.001328572564320774,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R05,BSDC91,1201,1201,0.0006103664670542027,0.0012124357189130205,0.0019497360839874037,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R06,BS2DCE,1200,1200,0.00047171344980310016,0.0010256241916723082,0.001496097062304562,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R06,BSDC91,1201,1201,0.0005932935352958791,0.00137756601576108,0.002280325783930809,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R07,BS2DCE,1200,1200,0.00037763467593066415,0.0006369227045453362,0.001078841929185645,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R07,BSDC91,1201,1201,0.00042432393818439004,0.0008017779290173992,0.0014152062819304237,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R08,BS2DCE,1201,1201,0.0003203037175026364,0.0005192133468160851,0.0010609474136202576,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R08,BSDC91,1200,1200,0.00029377808558195924,0.000436237050247013,0.0007512669697500243,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R09,BS2DCE,1200,1200,0.00033902597246270716,0.0006202410471396521,0.0009664988505561018,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R09,BSDC91,1200,1200,0.0005614265000193676,0.0010093621717083916,0.00229045091891631,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R10,BS2DCE,1200,1200,0.00038624089498960406,0.0007649845993937425,0.0013141786747015243,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R10,BSDC91,1200,1200,0.00043333795973343194,0.0009596053156415201,0.0015667574472645854,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R11,BS2DCE,1201,1201,0.0003883660156728677,0.0006570344271554505,0.0008802308704133828,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R11,BSDC91,1200,1200,0.00044508065103161413,0.000844150600088806,0.0012792325868719921,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R12,BS2DCE,1200,1200,0.0002686595195214434,0.00040148336922461985,0.0005097613912952139,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R12,BSDC91,1200,1200,0.00030873109275807387,0.0004840045975425572,0.0007243030516598502,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R13,BS2DCE,1201,1201,6.749330511556231,0.0005207698428999375,229.40669059817213,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R13,BSDC91,1200,1200,0.00032762017057928094,0.0006217981898884153,0.001268944792513174,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R14,BS2DCE,1201,1201,0.00030583646659457963,0.0005418603356064887,0.0013693245134468327,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R14,BSDC91,1200,1200,0.00026066120581818577,0.00047756481721659657,0.0007533222116419655,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R15,BS2DCE,1200,1200,0.00034748536949899783,0.0005467996311864519,0.0008558347322942796,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R15,BSDC91,1200,1200,0.00035443690379433556,0.0005762201894823955,0.0009401679986455574,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R16,BS2DCE,1201,1201,0.00027592347871085033,0.0004100176926965691,0.0006834988211773833,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R16,BSDC91,1200,1200,0.00031068560061078967,0.0005084045260076727,0.0008718069157447557,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R17,BS2DCE,1201,1201,0.00029355823292959025,0.00044242013908364516,0.000683748859640004,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
R17,BSDC91,1200,1200,0.0002867425123833165,0.0004286522667732058,0.0006537630595768708,1.0,1.0,R4:L16:I0:T8,S04,R4,L16,I0,T8,253.9065,1.35,True
