pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4778.800570482765,4779.258472142447,-0.45790165968264773,0.45790165968264773
A-C,11061.761737067094,11061.475624256836,0.2861128102576913,0.2861128102576913
A-D,9789.533153891683,9789.400990099008,0.13216379267578304,0.13216379267578304
A-E,1492.871212954218,1493.0,-0.12878704578201905,0.12878704578201905
A-F,4723.096952668022,4722.499999999999,0.5969526680228228,0.5969526680228228
A-G,11026.350295646665,11027.1552,-0.8049043533337681,0.8049043533337681
A-H,9901.322498109628,9901.0,0.32249810962821357,0.32249810962821357
B-C,8316.673655975792,8316.536986301371,0.13666967442077294,0.13666967442077294
B-D,8473.887609291847,8474.528548123979,-0.6409388321317238,0.6409388321317238
B-E,5486.106928800257,5485.576470588236,0.5304582120215855,0.5304582120215855
B-F,1582.7934329373688,1583.0,-0.20656706263116575,0.20656706263116575
B-G,8232.893357119687,8233.0,-0.10664288031330216,0.10664288031330216
B-H,8563.83297616395,8563.268493150685,0.564483013265999,0.564483013265999
C-D,3152.2171601329524,3152.0000000000005,0.2171601329519035,0.2171601329519035
C-E,11366.368495515293,11366.999999999998,-0.6315044847051468,0.6315044847051468
C-F,8777.129465198168,8777.0,0.12946519816796354,0.12946519816796354
C-G,1605.9681448026342,1605.8892307692306,0.07891403340363468,0.07891403340363468
C-H,3327.949336137458,3327.9999999999995,-0.05066386254156896,0.05066386254156896
D-E,9962.81085831905,9962.471451876021,0.33940644302856526,0.33940644302856526
D-F,8848.441625236332,8848.262008733625,0.17961650270626706,0.17961650270626706
D-G,3683.3328434031937,3683.2782918149464,0.05455158824725004,0.05455158824725004
D-H,1324.3931924066826,1324.5,-0.10680759331739864,0.10680759331739864
E-F,5011.795391933128,5012.0,-0.2046080668724244,0.2046080668724244
E-G,11147.834605789873,11148.0,-0.1653942101274879,0.1653942101274879
E-H,9894.268225684755,9894.0,0.2682256847547251,0.2682256847547251
F-G,8409.423298209369,8408.456603773586,0.9666944357832108,0.9666944357832108
F-H,8706.86695679512,8708.018681706028,-1.1517249109074328,1.1517249109074328
G-H,3243.057238386922,3242.742065491184,0.3151728957382147,0.3151728957382147
