capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0003636745697917054,0.0005590026102139699,0.0010734811512069058,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R07,BSDC91,1201,1201,0.00047627105645593634,0.0008161494471556604,0.0010421665224084513,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R08,BS2DCE,1201,1201,0.0003106408170927105,0.0004960205808320747,0.0006845185299922012,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R08,BSDC91,1200,1200,0.00033658269676557274,0.0005435785383711002,0.0006715825902980598,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R09,BS2DCE,1200,1200,0.0002499311259740477,0.00037567230048554163,0.0005104634253363619,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R09,BSDC91,1200,1200,0.000317150481317366,0.00048693530619230385,0.0006363703669231032,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R10,BS2DCE,1200,1200,0.0003787811756813515,0.0006106866468042025,0.0010145017114534603,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R10,BSDC91,1200,1200,0.00030833672769193566,0.0004981238846910887,0.0006258347069842141,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R11,BS2DCE,1201,1201,0.00029053733701990564,0.00041286600930429476,0.0006109155243653345,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R11,BSDC91,1200,1200,0.0003646396007432717,0.0005209307306821644,0.0007942576841708282,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R12,BS2DCE,1200,1200,0.0002800431827136971,0.0004354673448046369,0.000644655434805061,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R12,BSDC91,1200,1200,0.0003195267343598028,0.0004971363589245504,0.0007311559309644695,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R13,BS2DCE,1201,1201,33.95227367412285,0.3949275311625371,754.7418815691266,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R13,BSDC91,1200,1200,0.0002749031688376581,0.00043828517390019785,0.0006512882148846198,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R14,BS2DCE,1201,1201,0.00023490537094930078,0.00040245719064598955,0.0007474316239303278,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R14,BSDC91,1200,1200,0.0002436055101443878,0.00038571027658280835,0.0006179635720302923,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R15,BS2DCE,1200,1200,0.0002960400766128162,0.0004176447232945127,0.0005701763790738581,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R15,BSDC91,1200,1200,0.0003235055916177499,0.0005117915026721211,0.000629179339156323,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R16,BS2DCE,1201,1201,0.00029794220896909766,0.0005117165924714625,0.000946703542329902,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R16,BSDC91,1200,1200,0.00023527868106374902,0.0003785941426402828,0.0007058491663229579,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R17,BS2DCE,1201,1201,0.00029614750332444215,0.0004555740840563433,0.0006096504153592045,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R17,BSDC91,1200,1200,0.0002904451488357407,0.0004293522393295934,0.0005689454890055712,1.0,1.0,R4:L16:I8:T6,S03,R4,L16,I8,T6,62.4988,1.35,True
R01,BS2DCE,1201,1201,0.0004380679366785578,0.0007160390159333797,0.0010790843505582763,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R01,BSDC91,1200,1200,0.00039201836228305577,0.0006541917286846039,0.0010871018609127532,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BS2DCE,1201,1201,0.00037400991783555535,0.0006372479859763128,0.0009671040217752965,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R02,BSDC91,1200,1200,0.0003594097614007309,0.0006527280044252859,0.0010179195980388005,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003903647264665232,0.000591913081925738,0.0008018369670496257,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R03,BSDC91,1200,1200,0.0003866370820886101,0.0005993252444117674,0.0009036702885616006,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003711892573809349,0.0005976175560573095,0.0008868756430111692,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R04,BSDC91,1200,1200,0.00041196603606756803,0.0007197699176874077,0.0010436385941815828,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BS2DCE,1200,1200,0.00036084299888453487,0.0005798880308026895,0.000781595592942392,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R05,BSDC91,1201,1201,0.0004026754278862654,0.0007161675888127479,0.0012416089852727529,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004188313614905465,0.0007566803808084241,0.0010083819788199602,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R06,BSDC91,1201,1201,0.00037201931338147227,0.0006576422175410169,0.0009705805087178453,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004214126861755001,0.0007087150468793116,0.0011762381071944814,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R07,BSDC91,1201,1201,0.0005298916293444272,0.0009712288519786071,0.001482433062120474,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BS2DCE,1201,1201,0.00031447764676163363,0.00045341247808998496,0.0005881834776024559,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R08,BSDC91,1200,1200,0.00039470232363931975,0.0006398354089682284,0.0009399649317717726,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BS2DCE,1200,1200,0.00027517406467022587,0.0004258252398965771,0.0005530870771071147,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R09,BSDC91,1200,1200,0.0003434778701340112,0.0005477812777162505,0.0006839185818565838,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BS2DCE,1200,1200,0.00043384907476690576,0.0007886481772615336,0.001147675519804794,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R10,BSDC91,1200,1200,0.000356736195854443,0.0006140143372848741,0.0009036885930696181,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003250960764793945,0.00047818716070874615,0.0006093966632342264,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R11,BSDC91,1200,1200,0.00036032533507955063,0.0005711087001879069,0.0009162903247521381,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002698163310494636,0.00039443419821733993,0.0004783292820281968,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R12,BSDC91,1200,1200,0.00029127275622285677,0.0004438869512521995,0.0006594082793059513,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BS2DCE,1201,1201,24.531056743839425,0.022485628387400883,649.9571443917604,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R13,BSDC91,1200,1200,0.0002589814529123538,0.00039298120340386985,0.0005837307925880977,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002805298196239505,0.00047717307029724107,0.0007366187433975778,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R14,BSDC91,1200,1200,0.0002669538344658684,0.0004673288423136956,0.0009345245865581863,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003230348595390774,0.00045264591711059325,0.0007358427111202405,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R15,BSDC91,1200,1200,0.0003341699558665673,0.0005027320794737607,0.0007027072822240202,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003107121324173093,0.0004929411855463873,0.0009228753431293723,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R16,BSDC91,1200,1200,0.00027390853687441375,0.0004240648663750965,0.0007600858393873458,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003008304367077872,0.0004298550691272477,0.0006425975554485736,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
R17,BSDC91,1200,1200,0.0002737848972809296,0.0003926129057312281,0.0005474497622793116,1.0,1.0,R4:L16:I8:T8,S03,R4,L16,I8,T8,91.34440000000001,1.35,True
