capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000573878995747625,0.00100442081177581,0.0013869888969157054,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R01,BSDC91,1200,1200,0.0004432249072982407,0.0007925046730074553,0.0012094157414795392,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003861086621263643,0.0007130251109207647,0.0010838817128112908,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R02,BSDC91,1200,1200,0.00045196869709899145,0.0008678813168425704,0.0013592387143638624,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003911308735154937,0.0006554886129763442,0.0009424619842495194,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R03,BSDC91,1200,1200,0.00048451857543482373,0.0009874875318061445,0.0014433440792599023,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R04,BS2DCE,1200,1200,0.0006578926422296143,0.0012986433021112197,0.002371082475300595,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R04,BSDC91,1200,1200,0.00042101555601548166,0.0007917405264235665,0.001227572513112539,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R05,BS2DCE,1200,1200,0.00040098392655878704,0.0007006997542565042,0.0009333552530224933,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R05,BSDC91,1201,1201,0.00045975464297420853,0.0008366507143825359,0.0012466940212729942,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004552670359567537,0.00088012725789798,0.001556304229892384,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R06,BSDC91,1201,1201,0.0005377248265104736,0.0010547964498599954,0.0019426679981764334,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R07,BS2DCE,1200,1200,0.000592339430395989,0.0011628213327245394,0.0019013616032468902,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R07,BSDC91,1201,1201,0.0005290496634962777,0.0009723459805117882,0.0015987262746348162,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R08,BS2DCE,1201,1201,0.00032771026858949775,0.000484887964144511,0.0006910132482190164,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R08,BSDC91,1200,1200,0.0003471038865554938,0.0005523618259157156,0.0008974182251956777,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R09,BS2DCE,1200,1200,0.0002978060144320047,0.0005028170930313641,0.0007751910069027422,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R09,BSDC91,1200,1200,0.0004201678085437452,0.0007045393328197223,0.0008519839688627074,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R10,BS2DCE,1200,1200,0.0003851942145576787,0.0006925217631243483,0.0010408432967504342,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R10,BSDC91,1200,1200,0.000464186701501964,0.0008535061426064748,0.0016868111020664493,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R11,BS2DCE,1201,1201,0.00035474855103830364,0.0005708222632334824,0.0008887758833311808,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R11,BSDC91,1200,1200,0.0004309597634148629,0.0007769670806477703,0.0012923492225076637,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R12,BS2DCE,1200,1200,0.00031927991345253367,0.0005064547464669443,0.0009155624899217682,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R12,BSDC91,1200,1200,0.00042511863211412823,0.0008170817480827224,0.00152849552515254,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BS2DCE,1201,1201,14.495587020778506,0.0004959376469879348,450.3877670629224,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R13,BSDC91,1200,1200,0.0003809213966794806,0.0007383087644241687,0.0014194211014360645,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BS2DCE,1201,1201,0.00030141616072520565,0.0005194113494976687,0.0008074607756274238,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R14,BSDC91,1200,1200,0.000374240183535106,0.0007235845565172738,0.0014294577634527525,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BS2DCE,1200,1200,0.0004537215408762239,0.0008229087999026626,0.001241642393068453,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R15,BSDC91,1200,1200,0.00048138223460555724,0.0008555276176273466,0.0015125840760711559,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BS2DCE,1201,1201,0.00029120521991699206,0.00044526841089823896,0.0008579699906753836,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R16,BSDC91,1200,1200,0.0003719961563421855,0.0007349178147081029,0.0013010946380455956,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BS2DCE,1201,1201,0.00028568355034837295,0.00043898470780483635,0.0008689571269776192,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
R17,BSDC91,1200,1200,0.0002913878190102096,0.00044992400977690697,0.0006708357574535296,1.0,1.0,R2:L3:I1:T6,S03,R2,L3,I1,T6,105.03675000000001,1.0,False
