host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.255745,1782218109.71043,2221,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.255745,1782218109.71043,2221,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.255745,1782218109.71043,2221,,BSF66F,,f,0,7,0,2137,28,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,3,0,1905,3,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2222,,BSF66F,,f,0,7,0,2137,27,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,3,0,1905,3,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
6.803344,1782218110.258029,2223,,BSF66F,,f,0,7,0,2137,26,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,3,0,1905,3,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2224,,BSF66F,,f,0,7,0,2137,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,3,0,1905,3,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.253136,1782218110.707821,2225,,BSF66F,,f,0,7,0,2137,25,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,3,0,1905,5,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2226,,BSF66F,,f,0,7,0,2137,23,0,T,3,0,53466,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,3,0,1905,5,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
7.800777,1782218111.255462,2227,,BSF66F,,f,0,7,0,2137,22,0,T,3,0,9063,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,3,0,1905,5,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2228,,BSF66F,,f,0,7,0,2137,21,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,3,0,1905,5,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.250633,1782218111.705318,2229,,BSF66F,,f,0,7,0,2137,20,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,3,0,1905,4,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2230,,BSF66F,,f,0,7,0,2137,19,0,T,2,0,53466,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,3,0,1905,4,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
8.798106,1782218112.252791,2231,,BSF66F,,f,0,7,0,2137,18,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,3,2400,2400,8,1,O,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2232,,BSF66F,,f,0,7,0,2137,17,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,3,0,2400,8,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.255666,1782218112.710351,2233,,BSF66F,,f,0,7,0,2137,16,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,3,0,2400,8,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2234,,BSF66F,,f,0,7,1712,1712,20,1,O,3,0,53680,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,3,0,2400,7,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.803123,1782218113.257808,2235,,BSF66F,,f,0,7,1609,1609,23,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,3,0,2400,7,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2236,,BSF66F,,f,0,7,0,1609,22,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,3,0,2400,7,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.275644,1782218113.730329,2237,,BSF66F,,f,0,7,0,1609,21,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,3,0,2400,6,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2238,,BSF66F,,f,0,7,0,1609,20,0,T,3,0,53527,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,3,0,2400,6,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
10.800565,1782218114.25525,2239,,BSF66F,,f,0,7,0,1609,20,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,3,0,2400,6,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2240,,BSF66F,,f,0,7,0,1609,19,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,3,0,2400,6,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.250588,1782218114.705273,2241,,BSF66F,,f,0,7,0,1609,18,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,0,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,1,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,2,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,3,0,2400,5,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,4,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,5,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,6,0,0,0,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2242,,BSF66F,,f,0,7,0,1609,17,0,T,2,0,53558,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,3,0,2400,5,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
11.798013,1782218115.252698,2243,,BSF66F,,f,0,7,0,1609,16,0,T,2,0,9155,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,3,0,2400,5,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2244,,BSF66F,,f,0,7,0,1609,15,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,3,0,2400,5,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.255477,1782218115.710162,2245,,BSF66F,,f,0,7,1735,1735,20,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,0,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,1,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,2,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,4,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,5,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,6,0,0,0,0,T,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2246,,BSF66F,,f,0,7,2246,2246,23,1,O,3,0,53741,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,3,0,2400,4,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.802992,1782218116.257677,2247,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
