pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4161.310889536927,4160.959395462815,0.35149407411154243,0.35149407411154243
A-C,11325.691868897442,11325.95039504307,-0.2585261456279113,0.2585261456279113
A-D,10052.516560558763,10052.70354359454,-0.18698303577730258,0.18698303577730258
A-E,1170.9070702820238,1172.4577049578795,-1.5506346758556901,1.5506346758556901
A-F,4398.751780369003,4399.687903536877,-0.9361231678731201,0.9361231678731201
A-G,11542.280341528245,11540.257110150167,2.0232313780779805,2.0232313780779805
A-H,9951.227422863692,9952.519038611787,-1.2916157480940456,1.2916157480940456
B-C,8517.023523353693,8517.138115492677,-0.11459213898342568,0.11459213898342568
B-D,9254.483298815445,9254.376020420475,0.1072783949693985,0.1072783949693985
B-E,4144.3004382811405,4144.012002161449,0.28843611969114136,0.28843611969114136
B-F,1306.6921540708888,1307.9086532862377,-1.2164992153489038,1.2164992153489038
B-G,8748.167113001537,8746.8859840426,1.2811289589371881,1.2811289589371881
B-H,9172.699381763998,9173.853452573774,-1.1540708097763854,1.1540708097763854
C-D,5278.601348420313,5278.388208146498,0.21314027381504275,0.21314027381504275
C-E,11350.957700989506,11349.418509798446,1.539191191059217,1.539191191059217
C-F,8664.891559072748,8666.128230149281,-1.2366710765327298,1.2366710765327298
C-G,1190.7489508132358,1192.4248288316276,-1.6758780183918134,1.6758780183918134
C-H,5439.963651841114,5440.63788248254,-0.6742306414253108,0.6742306414253108
D-E,10193.653906142932,10193.677825593548,-0.02391945061572187,0.02391945061572187
D-F,9418.78868965208,9418.445847283783,0.34284236829626025,0.34284236829626025
D-G,5457.124286328712,5457.5152665397,-0.3909802109883458,0.3909802109883458
D-H,1305.8033844782617,1307.1727874276414,-1.3694029493797188,1.3694029493797188
E-F,4022.667331852826,4023.0304010490613,-0.3630691962353012,0.3630691962353012
E-G,11449.368588785748,11451.383038102307,-2.0144493165589665,2.0144493165589665
E-H,9944.3269327468,9943.730982807387,0.5959499394139129,0.5959499394139129
F-G,8717.929783416048,8718.987893391894,-1.058109975845582,1.058109975845582
F-H,9155.048404938316,9153.374096816096,1.6743081222193723,1.6743081222193723
G-H,5339.979067796835,5339.587199649483,0.391868147351488,0.391868147351488
