pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8478.151370182812,8478.469,-0.3176298171874805,0.3176298171874805
A-C,11501.93799102783,11502.9015,-0.9635089721705299,0.9635089721705299
A-D,7414.887086917177,7415.6585,-0.7714130828226189,0.7714130828226189
A-E,1344.3032846142955,1344.461,-0.15771538570447774,0.15771538570447774
A-F,8497.874848598765,8498.4495,-0.5746514012353146,0.5746514012353146
A-G,11556.3581600075,11554.054,2.3041600074993767,2.3041600074993767
A-H,7577.050804233093,7577.3455,-0.29469576690735266,0.29469576690735266
B-C,8638.628122760638,8639.211,-0.5828772393615509,0.5828772393615509
B-D,11385.154619971785,11384.9165,0.23811997178563615,0.23811997178563615
B-E,8576.18418167158,8576.378,-0.19381832842009317,0.19381832842009317
B-F,1213.6734865892968,1213.7235,-0.050013410703286354,0.050013410703286354
B-G,8839.886424928003,8839.791,0.0954249280039221,0.0954249280039221
B-H,11629.677256179093,11629.1805,0.4967561790926993,0.4967561790926993
C-D,7892.431031546439,7892.4515,-0.020468453561079514,0.020468453561079514
C-E,11841.208390899848,11839.717,1.4913908998478291,1.4913908998478291
C-F,8864.851657030427,8864.632,0.21965703042769746,0.21965703042769746
C-G,1468.606591936642,1468.74,-0.133408063358047,0.133408063358047
C-H,8210.110734379721,8210.446,-0.33526562027873297,0.33526562027873297
D-E,7883.082776826541,7883.108,-0.025223173459380632,0.025223173459380632
D-F,11495.858058343187,11495.0675,0.790558343187513,0.790558343187513
D-G,7905.430132595039,7906.1775,-0.7473674049606416,0.7473674049606416
D-H,1474.7945647049562,1474.7355,0.05906470495619942,0.05906470495619942
E-F,8406.213289354682,8405.873,0.34028935468268173,0.34028935468268173
E-G,11736.124381988619,11737.845,-1.7206180113807932,1.7206180113807932
E-H,7797.353210789008,7797.091,0.2622107890074403,0.2622107890074403
F-G,8865.213598387933,8865.634,-0.4204016120675078,0.4204016120675078
F-H,11586.340948101057,11586.7905,-0.4495518989424454,0.4495518989424454
G-H,7955.217206148832,7954.9305,0.28670614883139933,0.28670614883139933
