pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5643.933870499323,5643.865,0.06887049932356604,0.06887049932356604
A-C,9471.161343257572,9472.3845,-1.2231567424278182,1.2231567424278182
A-D,8035.165991143739,8035.663,-0.497008856260436,0.497008856260436
A-E,1530.6144338743043,1530.854,-0.23956612569577374,0.23956612569577374
A-F,5735.065688157536,5735.5935,-0.5278118424639615,0.5278118424639615
A-G,9577.049919570594,9575.3985,1.6514195705949533,1.6514195705949533
A-H,8177.822864810965,8177.1745,0.6483648109651767,0.6483648109651767
B-C,4951.327649425856,4952.326,-0.9983505741438421,0.9983505741438421
B-D,4875.504136210137,4875.9005,-0.39636378986233467,0.39636378986233467
B-E,5705.240280531549,5706.3015,-1.0612194684508722,1.0612194684508722
B-F,1320.2920929749919,1319.7405,0.5515929749917632,0.5515929749917632
B-G,5087.610080978482,5087.9495,-0.33941902151764225,0.33941902151764225
B-H,5465.522826756314,5466.3255,-0.8026732436856037,0.8026732436856037
C-D,9045.911787705589,9044.9155,0.996287705589566,0.996287705589566
C-E,9351.797651195744,9349.964,1.8336511957440962,1.8336511957440962
C-F,5273.90120164632,5274.1755,-0.27429835368002387,0.27429835368002387
C-G,1432.4136761651891,1432.6035,-0.18982383481079523,0.18982383481079523
C-H,9685.166276554779,9685.322,-0.155723445221156,0.155723445221156
D-E,8246.659900186802,8245.3915,1.268400186801955,1.268400186801955
D-F,4957.928199616369,4959.268,-1.3398003836309726,1.3398003836309726
D-G,9072.26027536838,9072.013,0.2472753683796327,0.2472753683796327
D-H,1536.9303364608918,1536.8185,0.11183646089170907,0.11183646089170907
E-F,5454.309426741937,5454.6815,-0.37207325806230074,0.37207325806230074
E-G,9232.796672573604,9233.787,-0.9903274263961066,0.9903274263961066
E-H,8149.753477007661,8150.2205,-0.46702299233947997,0.46702299233947997
F-G,5041.355439504954,5042.2695,-0.9140604950462148,0.9140604950462148
F-H,5174.842583083797,5174.5,0.3425830837968533,0.3425830837968533
G-H,9494.765488552152,9494.299,0.4664885521506221,0.4664885521506221
