capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R04,BSDC91,1200,1200,0.0004522968327958484,0.0008107854362028123,0.001302102980345074,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BS2DCE,1200,1200,0.0003680655873119166,0.000603245978409201,0.0009034717824898231,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R05,BSDC91,1201,1201,0.00044697197622939333,0.0007988849328422644,0.0012672377883140354,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BS2DCE,1200,1200,0.0004269372437630951,0.000788647104633767,0.0011123392471959661,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R06,BSDC91,1201,1201,0.00041581073063238285,0.0007780297744471602,0.0012858315995311362,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BS2DCE,1200,1200,0.000444417890632798,0.0007521230490537022,0.0011998237557917328,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R07,BSDC91,1201,1201,0.0005365558665135327,0.0010311642172793926,0.0015632726185169678,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BS2DCE,1201,1201,0.00031180812713714576,0.00046117765476167636,0.0008084906213772195,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R08,BSDC91,1200,1200,0.00036234841052374165,0.0005679643044501899,0.000883200632904074,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BS2DCE,1200,1200,0.0002670736458320809,0.00043056914209932856,0.0006967813381171542,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R09,BSDC91,1200,1200,0.00040826201900203573,0.0007054229903459823,0.0008454550172573232,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BS2DCE,1200,1200,0.0004100408657356884,0.00074690380700567,0.001009551123749351,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R10,BSDC91,1200,1200,0.00043233101672252857,0.0007881972191411617,0.00116732932570496,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BS2DCE,1201,1201,0.00032971734144104367,0.0004571559495835834,0.000560355140548271,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R11,BSDC91,1200,1200,0.000382223446387482,0.0006344456095220513,0.0010581861435849478,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BS2DCE,1200,1200,0.0003219689868292626,0.0005300376559890627,0.0008856427666671656,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R12,BSDC91,1200,1200,0.0003006504662378229,0.00045000674127960885,0.0005934139630967518,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BS2DCE,1201,1201,22.07118764350707,0.008211892477570848,611.5159564572836,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R13,BSDC91,1200,1200,0.0002701218991319588,0.000434971621371379,0.0006370540500726611,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BS2DCE,1201,1201,0.00029178532925455903,0.0004922493146845521,0.0008745977676993329,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R14,BSDC91,1200,1200,0.0002851501395189969,0.0005102304448395011,0.0009470051474496613,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BS2DCE,1200,1200,0.0002979296457763103,0.0004132099943480733,0.000515545741285784,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R15,BSDC91,1200,1200,0.0003552999809504975,0.0005648028156509546,0.0007523381888511224,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BS2DCE,1201,1201,0.00028415487617429404,0.00041068084036733574,0.0006238813621074865,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R16,BSDC91,1200,1200,0.0002604240046951614,0.00039318078716156816,0.000662124370075793,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BS2DCE,1201,1201,0.0002825930261880036,0.0004177549762383992,0.000567025918082888,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
R17,BSDC91,1200,1200,0.0003587526797141947,0.0006625571685436123,0.0013096068595595022,1.0,1.0,R4:L13:I8:T8,,R4,L13,I8,T8,101.75829999999998,1.35,True
