pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5299.571587375938,5300.616,-1.0444126240618061,1.0444126240618061
A-C,8764.252462577735,8765.037,-0.7845374222652026,0.7845374222652026
A-D,8559.014672496816,8559.2895,-0.2748275031844969,0.2748275031844969
A-E,1632.6796331870848,1633.032,-0.3523668129150792,0.3523668129150792
A-F,5568.316636044011,5568.35,-0.03336395598944364,0.03336395598944364
A-G,9193.90702394905,9192.9475,0.9595239490499807,0.9595239490499807
A-H,9395.233238355804,9393.944,1.2892383558046276,1.2892383558046276
B-C,6054.506482308803,6055.74,-1.233517691196539,1.233517691196539
B-D,3563.424836097815,3564.0435,-0.6186639021852898,0.6186639021852898
B-E,5574.790462245229,5575.221,-0.4305377547707394,0.4305377547707394
B-F,1553.9735073453471,1553.617,0.3565073453471541,0.3565073453471541
B-G,6586.70711857458,6586.362,0.3451185745798284,0.3451185745798284
B-H,4595.475879393979,4596.433,-0.9571206060209079,0.9571206060209079
C-D,7999.343998549711,7998.9585,0.38549854971097375,0.38549854971097375
C-E,9351.256762365885,9349.822,1.4347623658850353,1.4347623658850353
C-F,6135.148972549799,6135.1995,-0.05052745020111615,0.05052745020111615
C-G,1421.8501434257482,1422.14,-0.2898565742518713,0.2898565742518713
C-H,8795.358940699787,8795.0085,0.3504406997872138,0.3504406997872138
D-E,8592.978316537416,8591.6485,1.3298165374162636,1.3298165374162636
D-F,3863.953268662288,3864.7575,-0.804231337712281,0.804231337712281
D-G,8441.511532993869,8441.271,0.24053299386832805,0.24053299386832805
D-H,1553.3079831146545,1553.2685,0.03948311465455845,0.03948311465455845
E-F,5430.1064973187285,5431.011,-0.9045026812718788,0.9045026812718788
E-G,9567.515144708463,9568.3335,-0.818355291537955,0.818355291537955
E-H,9178.51288475496,9178.9365,-0.4236152450394002,0.4236152450394002
F-G,6327.509701340734,6328.0895,-0.5797986592660891,0.5797986592660891
F-H,4395.883042775115,4396.0905,-0.20745722488481988,0.20745722488481988
G-H,9017.162562703574,9017.1435,0.01906270357358153,0.01906270357358153
