pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6941.5,6941.5,0.0,0.0
A-C,11735.45899282189,11735.5,-0.04100717810979404,0.04100717810979404
A-D,9644.47466673651,9644.0,0.4746667365106987,0.4746667365106987
A-E,1343.4177039378915,1343.4166417240344,0.001062213857039751,0.001062213857039751
A-F,6795.741077409405,6795.467775467777,0.2733019416282332,0.2733019416282332
A-G,11926.0057712471,11926.427218934912,-0.42144768781145103,0.42144768781145103
A-H,9774.328785223848,9774.47145187602,-0.1426666521711013,0.1426666521711013
B-C,7873.428934010153,7873.428934010153,0.0,0.0
B-D,10094.876522138147,10096.0,-1.1234778618527343,1.1234778618527343
B-E,6889.324087644002,6888.9394495412835,0.38463810271878174,0.38463810271878174
B-F,1516.2066423879273,1516.4630136986304,-0.25637131070311625,0.25637131070311625
B-G,8230.91880233388,8230.36,0.5588023338787025,0.5588023338787025
B-H,10255.35776934207,10254.84705882353,0.5107105185397813,0.5107105185397813
C-D,6305.0,6305.0,0.0,0.0
C-E,11760.982829162507,11761.46972477064,-0.4868956081336364,0.4868956081336364
C-F,8266.791680132284,8266.23889437315,0.5527857591350767,0.5527857591350767
C-G,1528.4324420202026,1528.5000000000002,-0.06755797979758427,0.06755797979758427
C-H,6547.383829224054,6547.0,0.3838292240543524,0.3838292240543524
D-E,9790.847345367461,9791.0,-0.1526546325385425,0.1526546325385425
D-F,10228.1892181936,10227.574504249293,0.6147139443073684,0.6147139443073684
D-G,6301.3498384720015,6300.999999999999,0.34983847200237506,0.34983847200237506
D-H,1404.0749416628605,1404.256023222061,-0.18108155920049285,0.18108155920049285
E-F,6451.07397260274,6451.07397260274,0.0,0.0
E-G,11787.814381179482,11788.0,-0.1856188205183571,0.1856188205183571
E-H,9730.956900363582,9730.368995633187,0.5879047303951666,0.5879047303951666
F-G,8349.0,8349.0,0.0,0.0
F-H,10184.26612164959,10185.39589041096,-1.1297687613696326,1.1297687613696326
G-H,6212.0,6212.0,0.0,0.0
