pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4971.572006776055,4971.596673596674,-0.024666820619131613,0.024666820619131613
A-C,7023.532273934738,7022.8950276243095,0.6372463104289636,0.6372463104289636
A-D,4930.149357788721,4930.0,0.14935778872131777,0.14935778872131777
A-E,1419.142934041221,1419.2403282532239,-0.09739421200288234,0.09739421200288234
A-F,5154.46339386712,5154.532224532224,-0.06883066510363278,0.06883066510363278
A-G,7145.529836890661,7146.000000000001,-0.47016310934031935,0.47016310934031935
A-H,5105.130787772948,5105.41897810219,-0.28819032924184285,0.28819032924184285
B-C,4950.535653783723,4949.534441805226,1.00121197849694,1.00121197849694
B-D,6994.187162641318,6993.999999999999,0.18716264131853677,0.18716264131853677
B-E,5154.790765982373,5154.469724770642,0.3210412117314263,0.3210412117314263
B-F,1374.898710327567,1376.0,-1.1012896724330403,1.1012896724330403
B-G,5122.190599071015,5122.973610331274,-0.7830112602596273,0.7830112602596273
B-H,7097.232477195196,7097.84705882353,-0.6145816283333261,0.6145816283333261
C-D,4974.071235116071,4973.566371681416,0.5048634346549079,0.5048634346549079
C-E,7152.3523093909325,7153.317029791018,-0.9647204000857528,0.9647204000857528
C-F,5126.70505365027,5127.5,-0.7949463497297984,0.7949463497297984
C-G,1397.031657906838,1398.5,-1.4683420931619366,1.4683420931619366
C-H,5130.210404490685,5130.5,-0.28959550931540434,0.28959550931540434
D-E,5129.306690709183,5129.25,0.05669070918338548,0.05669070918338548
D-F,7119.204454577311,7119.686053412463,-0.4815988351519991,0.4815988351519991
D-G,5167.190478258743,5167.5,-0.30952174125741294,0.30952174125741294
D-H,1378.0469271732927,1378.0,0.04692717329271545,0.04692717329271545
E-F,4952.771687014093,4952.539936102237,0.23175091185566998,0.23175091185566998
E-G,6995.146395668893,6995.0,0.14639566889309208,0.14639566889309208
E-H,4914.53410206948,4914.0,0.5341020694795588,0.5341020694795588
F-G,4918.556068736082,4917.628252788105,0.9278159479772512,0.9278159479772512
F-H,6953.789562457785,6953.555384615384,0.23417784240064066,0.23417784240064066
G-H,4943.542731071814,4943.0,0.5427310718141598,0.5427310718141598
