experiment_id,seed_id,wall_time_s,status
X_A0_U4_P2_L2_I6_T4,S04,1.310747908999474,ok
X_A0_U4_P2_L2_I6_T5,S04,1.4887635020004382,ok
X_A0_U4_P2_L2_I7_T1,S04,0.0482464369997615,ok
X_A0_U4_P2_L2_I7_T2,S04,1.4805568850006239,ok
X_A0_U4_P2_L2_I7_T3,S04,1.491917489000116,ok
X_A0_U4_P2_L2_I7_T4,S04,1.4291449049997027,ok
X_A0_U4_P2_L2_I7_T5,S04,1.3824062509993382,ok
X_A0_U4_P2_L2_I8_T1,S04,0.04314440099915373,ok
X_A0_U4_P2_L2_I8_T2,S04,1.3211797589992784,ok
X_A0_U4_P2_L2_I8_T3,S04,1.3047978300000977,ok
X_A0_U4_P2_L2_I8_T4,S04,1.321522971999002,ok
X_A0_U4_P2_L2_I8_T5,S04,1.389455917000305,ok
X_A0_U4_P3_L2_I0_T1,S04,0.04715232600028685,ok
X_A0_U4_P3_L2_I0_T2,S04,1.3928544620011962,ok
X_A0_U4_P3_L2_I0_T3,S04,1.4382307260002563,ok
X_A0_U4_P3_L2_I0_T4,S04,1.390776829999595,ok
X_A0_U4_P3_L2_I0_T5,S04,1.3876414870010194,ok
X_A0_U4_P3_L2_I1_T1,S04,0.044030222001310904,ok
X_A0_U4_P3_L2_I1_T2,S04,1.310996967000392,ok
X_A0_U4_P3_L2_I1_T3,S04,1.3166630550003902,ok
X_A0_U4_P3_L2_I1_T4,S04,1.3980003039996518,ok
X_A0_U4_P3_L2_I1_T5,S04,1.400648539998656,ok
X_A0_U4_P3_L2_I2_T1,S04,0.046005944999706117,ok
X_A0_U4_P3_L2_I2_T2,S04,1.3850154039992049,ok
X_A0_U4_P3_L2_I2_T3,S04,1.3964262170011352,ok
X_A0_U4_P3_L2_I2_T4,S04,1.4165971429993078,ok
X_A0_U4_P3_L2_I2_T5,S04,1.3870740179991117,ok
X_A0_U4_P3_L2_I3_T1,S04,0.04296718099976715,ok
X_A0_U4_P3_L2_I3_T2,S04,1.3152238429993304,ok
X_A0_U4_P3_L2_I3_T3,S04,1.32283617199937,ok
X_A0_U4_P3_L2_I3_T4,S04,1.3217621419989882,ok
X_A0_U4_P3_L2_I3_T5,S04,1.3865144350002083,ok
X_A0_U4_P3_L2_I4_T1,S04,0.04551299500053574,ok
X_A0_U4_P3_L2_I4_T2,S04,1.396748409000793,ok
X_A0_U4_P3_L2_I4_T3,S04,1.3854466959983256,ok
X_A0_U4_P3_L2_I4_T4,S04,1.408401564000087,ok
X_A0_U4_P3_L2_I4_T5,S04,1.3916404739993595,ok
X_A0_U4_P3_L2_I5_T1,S04,0.042897711999103194,ok
X_A0_U4_P3_L2_I5_T2,S04,1.3120811090011557,ok
X_A0_U4_P3_L2_I5_T3,S04,1.3097779049985547,ok
X_A0_U4_P3_L2_I5_T4,S04,1.3188151180002023,ok
X_A0_U4_P3_L2_I5_T5,S04,1.3895280490014557,ok
X_A0_U4_P3_L2_I6_T1,S04,0.04637061699941114,ok
X_A0_U4_P3_L2_I6_T2,S04,1.3819692819997726,ok
X_A0_U4_P3_L2_I6_T3,S04,1.3886927599996852,ok
X_A0_U4_P3_L2_I6_T4,S04,1.3958523389992479,ok
X_A0_U4_P3_L2_I6_T5,S04,1.3913599539991992,ok
X_A0_U4_P3_L2_I7_T1,S04,0.04316261200074223,ok
X_A0_U4_P3_L2_I7_T2,S04,1.3354899469995871,ok
X_A0_U4_P3_L2_I7_T3,S04,1.3083612940008607,ok
X_A0_U4_P3_L2_I7_T4,S04,1.3274662290004926,ok
X_A0_U4_P3_L2_I7_T5,S04,1.3820674899998266,ok
X_A0_U4_P3_L2_I8_T1,S04,0.04582362600012857,ok
X_A0_U4_P3_L2_I8_T2,S04,1.3846273960007238,ok
X_A0_U4_P3_L2_I8_T3,S04,1.384444526000152,ok
X_A0_U4_P3_L2_I8_T4,S04,1.4131720019995555,ok
X_A0_U4_P3_L2_I8_T5,S04,1.4028628190008021,ok
X_A0_U4_P4_L2_I0_T1,S04,0.041926390998924035,ok
X_A0_U4_P4_L2_I0_T2,S04,1.3193360269997356,ok
X_A0_U4_P4_L2_I0_T3,S04,1.310276836000412,ok
X_A0_U4_P4_L2_I0_T4,S04,1.3301036920001934,ok
X_A0_U4_P4_L2_I0_T5,S04,1.386065246999351,ok
X_A0_U4_P4_L2_I1_T1,S04,0.04543638599898259,ok
X_A0_U4_P4_L2_I1_T2,S04,1.3866287189994182,ok
X_A0_U4_P4_L2_I1_T3,S04,1.3850674269997398,ok
X_A0_U4_P4_L2_I1_T4,S04,1.4059679929996491,ok
X_A0_U4_P4_L2_I1_T5,S04,1.4496665469996515,ok
X_A0_U4_P4_L2_I2_T1,S04,0.042067211999892606,ok
X_A0_U4_P4_L2_I2_T2,S04,1.3092260840003291,ok
X_A0_U4_P4_L2_I2_T3,S04,1.3114502170010383,ok
X_A0_U4_P4_L2_I2_T4,S04,1.3211165200009418,ok
X_A0_U4_P4_L2_I2_T5,S04,1.3857298359998822,ok
X_A0_U4_P4_L2_I3_T1,S04,0.04499426499933179,ok
X_A0_U4_P4_L2_I3_T2,S04,1.4105881809991843,ok
X_A0_U4_P4_L2_I3_T3,S04,1.4035470219987474,ok
X_A0_U4_P4_L2_I3_T4,S04,1.3122309680002218,ok
X_A0_U4_P4_L2_I3_T5,S04,1.3957289030004176,ok
X_A0_U4_P4_L2_I4_T1,S04,0.0452738349995343,ok
X_A0_U4_P4_L2_I4_T2,S04,1.4035363420007343,ok
X_A0_U4_P4_L2_I4_T3,S04,1.4033939430009923,ok
X_A0_U4_P4_L2_I4_T4,S04,1.321745371000361,ok
X_A0_U4_P4_L2_I4_T5,S04,1.381623811999816,ok
X_A0_U4_P4_L2_I5_T1,S04,0.042575063000185764,ok
X_A0_U4_P4_L2_I5_T2,S04,1.404939304000436,ok
X_A0_U4_P4_L2_I5_T3,S04,1.3142136509995908,ok
X_A0_U4_P4_L2_I5_T4,S04,1.3889086449999013,ok
X_A0_U4_P4_L2_I5_T5,S04,1.4802432590004173,ok
X_A0_U4_P4_L2_I6_T1,S04,0.04196679199958453,ok
X_A0_U4_P4_L2_I6_T2,S04,1.4205128939993301,ok
X_A0_U4_P4_L2_I6_T3,S04,1.377843901000233,ok
X_A0_U4_P4_L2_I6_T4,S04,1.3236207030004152,ok
X_A0_U4_P4_L2_I6_T5,S04,1.3857088969998586,ok
X_A0_U4_P4_L2_I7_T1,S04,0.04195627300032356,ok
X_A0_U4_P4_L2_I7_T2,S04,1.3009632730008889,ok
X_A0_U4_P4_L2_I7_T3,S04,1.3131221490002645,ok
X_A0_U4_P4_L2_I7_T4,S04,1.4842838250006025,ok
X_A0_U4_P4_L2_I7_T5,S04,1.3984089570003562,ok
X_A0_U4_P4_L2_I8_T1,S04,0.047392958998898393,ok
X_A0_U4_P4_L2_I8_T2,S04,1.3883631950011477,ok
X_A0_U4_P4_L2_I8_T3,S04,1.4936418870001944,ok
X_A0_U4_P4_L2_I8_T4,S04,1.4787207489989669,ok
X_A0_U4_P4_L2_I8_T5,S04,1.470202844000596,ok
X_A0_U4_P5_L2_I0_T1,S04,0.04260244299985061,ok
X_A0_U4_P5_L2_I0_T2,S04,1.3086156239987758,ok
X_A0_U4_P5_L2_I0_T3,S04,1.3207984599994234,ok
X_A0_U4_P5_L2_I0_T4,S04,1.3189023380000435,ok
X_A0_U4_P5_L2_I0_T5,S04,1.39629778500057,ok
X_A0_U4_P5_L2_I1_T1,S04,0.04577515799974208,ok
X_A0_U4_P5_L2_I1_T2,S04,1.3885875169999053,ok
X_A0_U4_P5_L2_I1_T3,S04,1.402941375001319,ok
X_A0_U4_P5_L2_I1_T4,S04,1.3856269829993835,ok
X_A0_U4_P5_L2_I1_T5,S04,1.3866272609993757,ok
X_A0_U4_P5_L2_I2_T1,S04,0.04236587400009739,ok
X_A0_U4_P5_L2_I2_T2,S04,1.3210141180006758,ok
X_A0_U4_P5_L2_I2_T3,S04,1.3132137089996831,ok
X_A0_U4_P5_L2_I2_T4,S04,1.3264870459988742,ok
X_A0_U4_P5_L2_I2_T5,S04,1.3845519509995938,ok
X_A0_U4_P5_L2_I3_T1,S04,0.04538337800113368,ok
X_A0_U4_P5_L2_I3_T2,S04,1.40771174099973,ok
X_A0_U4_P5_L2_I3_T3,S04,1.3824348889993416,ok
X_A0_U4_P5_L2_I3_T4,S04,1.4331064640009572,ok
X_A0_U4_P5_L2_I3_T5,S04,1.4010663999997632,ok
X_A0_U4_P5_L2_I4_T1,S04,0.04343979499935813,ok
X_A0_U4_P5_L2_I4_T2,S04,1.3122392159984884,ok
X_A0_U4_P5_L2_I4_T3,S04,1.3181502839997847,ok
X_A0_U4_P5_L2_I4_T4,S04,1.312868727998648,ok
X_A0_U4_P5_L2_I4_T5,S04,1.3967718380008591,ok
X_A0_U4_P5_L2_I5_T1,S04,0.0454577580003388,ok
X_A0_U4_P5_L2_I5_T2,S04,1.4100018059998547,ok
X_A0_U4_P5_L2_I5_T3,S04,1.3839365229996474,ok
X_A0_U4_P5_L2_I5_T4,S04,1.4227434519998496,ok
X_A0_U4_P5_L2_I5_T5,S04,1.3888296850000188,ok
X_A0_U4_P5_L2_I6_T1,S04,0.043494534998899326,ok
X_A0_U4_P5_L2_I6_T2,S04,1.3088332520001131,ok
X_A0_U4_P5_L2_I6_T3,S04,1.3262886949996755,ok
X_A0_U4_P5_L2_I6_T4,S04,1.3094206839996332,ok
X_A0_U4_P5_L2_I6_T5,S04,1.3943887949990312,ok
X_A0_U4_P5_L2_I7_T1,S04,0.05208864599990193,ok
X_A0_U4_P5_L2_I7_T2,S04,1.3827258110013645,ok
X_A0_U4_P5_L2_I7_T3,S04,1.4132314100006624,ok
X_A0_U4_P5_L2_I7_T4,S04,1.4021120659999724,ok
X_A0_U4_P5_L2_I7_T5,S04,1.3896843460006494,ok
X_A0_U4_P5_L2_I8_T1,S04,0.04225712399966142,ok
X_A0_U4_P5_L2_I8_T2,S04,1.3250656929994875,ok
X_A0_U4_P5_L2_I8_T3,S04,1.3065189179997105,ok
X_A0_U4_P5_L2_I8_T4,S04,1.3184274739996908,ok
X_A0_U4_P5_L2_I8_T5,S04,1.4027382860003854,ok
X_A1_U4_P0_L2_I0_T1,S04,0.045505979000154184,ok
X_A1_U4_P0_L2_I0_T2,S04,1.3832361029999447,ok
X_A1_U4_P0_L2_I0_T3,S04,1.4362061120009457,ok
X_A1_U4_P0_L2_I0_T4,S04,1.384823475000303,ok
X_A1_U4_P0_L2_I0_T5,S04,1.324225831000149,ok
X_A1_U4_P0_L2_I1_T1,S04,0.04412581699943985,ok
X_A1_U4_P0_L2_I1_T2,S04,1.3833498479998525,ok
X_A1_U4_P0_L2_I1_T3,S04,1.3161183199990774,ok
X_A1_U4_P0_L2_I1_T4,S04,1.30969744200047,ok
X_A1_U4_P0_L2_I1_T5,S04,1.3884721689992148,ok
X_A1_U4_P0_L2_I2_T1,S04,0.04531626899915864,ok
X_A1_U4_P0_L2_I2_T2,S04,1.3852177349999693,ok
X_A1_U4_P0_L2_I2_T3,S04,1.5022619079991273,ok
X_A1_U4_P0_L2_I2_T4,S04,1.443095150998488,ok
X_A1_U4_P0_L2_I2_T5,S04,1.3474632420002308,ok
X_A1_U4_P0_L2_I3_T1,S04,0.04321876600079122,ok
X_A1_U4_P0_L2_I3_T2,S04,1.3243059619999258,ok
X_A1_U4_P0_L2_I3_T3,S04,1.3289828580000176,ok
X_A1_U4_P0_L2_I3_T4,S04,1.3888983569995617,ok
X_A1_U4_P0_L2_I3_T5,S04,1.34813224500067,ok
X_A1_U4_P0_L2_I4_T1,S04,0.046042109999689274,ok
X_A1_U4_P0_L2_I4_T2,S04,1.41802620999988,ok
X_A1_U4_P0_L2_I4_T3,S04,1.4159888869999122,ok
X_A1_U4_P0_L2_I4_T4,S04,1.4891178639991267,ok
X_A1_U4_P0_L2_I4_T5,S04,1.3239150899989909,ok
X_A1_U4_P0_L2_I5_T1,S04,0.04338884699973278,ok
X_A1_U4_P0_L2_I5_T2,S04,1.4301907299995946,ok
X_A1_U4_P0_L2_I5_T3,S04,1.3097841420003533,ok
X_A1_U4_P0_L2_I5_T4,S04,1.3912919799986412,ok
X_A1_U4_P0_L2_I5_T5,S04,1.3079509529998177,ok
X_A1_U4_P0_L2_I6_T1,S04,0.05277641000066069,ok
X_A1_U4_P0_L2_I6_T2,S04,1.385005916999944,ok
X_A1_U4_P0_L2_I6_T3,S04,1.4399955299995781,ok
X_A1_U4_P0_L2_I6_T4,S04,1.4044630440002948,ok
X_A1_U4_P0_L2_I6_T5,S04,1.4180478530015534,ok
X_A1_U4_P0_L2_I7_T1,S04,0.04263930600063759,ok
X_A1_U4_P0_L2_I7_T2,S04,1.3159141589985666,ok
X_A1_U4_P0_L2_I7_T3,S04,1.3155883500003256,ok
X_A1_U4_P0_L2_I7_T4,S04,1.3844541609996668,ok
X_A1_U4_P0_L2_I7_T5,S04,1.3078630519994476,ok
X_A1_U4_P0_L2_I8_T1,S04,0.045909730999483145,ok
X_A1_U4_P0_L2_I8_T2,S04,1.4988792700005433,ok
X_A1_U4_P0_L2_I8_T3,S04,1.4246917109994683,ok
X_A1_U4_P0_L2_I8_T4,S04,1.4942763640010526,ok
X_A1_U4_P0_L2_I8_T5,S04,1.315015158001188,ok
X_A1_U4_P1_L2_I0_T1,S04,0.04531858000154898,ok
X_A1_U4_P1_L2_I0_T2,S04,1.407024681000621,ok
X_A1_U4_P1_L2_I0_T3,S04,1.3212009569997463,ok
X_A1_U4_P1_L2_I0_T4,S04,1.501068307999958,ok
X_A1_U4_P1_L2_I0_T5,S04,1.4125238400010858,ok
X_A1_U4_P1_L2_I1_T1,S04,0.04603077199863037,ok
X_A1_U4_P1_L2_I1_T2,S04,1.4882194969995908,ok
X_A1_U4_P1_L2_I1_T3,S04,1.3938886710002407,ok
X_A1_U4_P1_L2_I1_T4,S04,1.3880445530012366,ok
X_A1_U4_P1_L2_I1_T5,S04,1.3168917390012211,ok
X_A1_U4_P1_L2_I2_T1,S04,0.043369517999963136,ok
X_A1_U4_P1_L2_I2_T2,S04,1.3162593689994537,ok
X_A1_U4_P1_L2_I2_T3,S04,1.307390496998778,ok
X_A1_U4_P1_L2_I2_T4,S04,1.396244278001177,ok
X_A1_U4_P1_L2_I2_T5,S04,1.310896655999386,ok
X_A1_U4_P1_L2_I3_T1,S04,0.045547990999693866,ok
X_A1_U4_P1_L2_I3_T2,S04,1.3949515919994155,ok
X_A1_U4_P1_L2_I3_T3,S04,1.386163500999828,ok
X_A1_U4_P1_L2_I3_T4,S04,1.3851140289989416,ok
X_A1_U4_P1_L2_I3_T5,S04,1.329088733999015,ok
X_A1_U4_P1_L2_I4_T1,S04,0.04252465700119501,ok
X_A1_U4_P1_L2_I4_T2,S04,1.3153274070009502,ok
X_A1_U4_P1_L2_I4_T3,S04,1.3113429019995237,ok
X_A1_U4_P1_L2_I4_T4,S04,1.3888441890012473,ok
X_A1_U4_P1_L2_I4_T5,S04,1.3066370689994073,ok
X_A1_U4_P1_L2_I5_T1,S04,0.045420940999974846,ok
