pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5892.073393117292,5891.526590965205,0.5468021520864568,0.5468021520864568
A-C,9771.397635937492,9771.757824027474,-0.36018808998233,0.36018808998233
A-D,9940.474832921302,9940.586387371783,-0.11155445048098045,0.11155445048098045
A-E,1445.9789225595157,1448.1629107554647,-2.1839881959490413,2.1839881959490413
A-F,5917.74722400506,5919.234570678134,-1.4873466730741711,1.4873466730741711
A-G,10380.851887811683,10379.017726504673,1.8341613070097083,1.8341613070097083
A-H,10120.013067092663,10119.772555888385,0.24051120427793649,0.24051120427793649
B-C,4704.357069380937,4704.225677877916,0.1313915030214048,0.1313915030214048
B-D,5646.624345101431,5646.776197769108,-0.15185266767730354,0.15185266767730354
B-E,5684.724392769852,5684.078438456668,0.6459543131841201,0.6459543131841201
B-F,1629.8882461133292,1630.665324806112,-0.7770786927828794,0.7770786927828794
B-G,5476.279012902325,5475.206571218814,1.0724416835109878,1.0724416835109878
B-H,5840.342961995624,5839.637642564564,0.7053194310601612,0.7053194310601612
C-D,8332.524222264,8332.560443024717,-0.036220760715877987,0.036220760715877987
C-E,9452.715820809413,9451.536255752471,1.1795650569420104,1.1795650569420104
C-F,4533.294371063747,4535.260100159093,-1.965729095345523,1.965729095345523
C-G,1636.4525007643103,1639.3152945864206,-2.862793822110234,2.862793822110234
C-H,8415.954187994568,8415.883773146403,0.07041484816545562,0.07041484816545562
D-E,9797.362862800745,9796.995898642936,0.3669641578089795,0.3669641578089795
D-F,6604.230600537624,6604.778165243673,-0.5475647060493429,0.5475647060493429
D-G,8891.959674597412,8891.426437084767,0.5332375126454281,0.5332375126454281
D-H,1246.727549104832,1248.4089491902537,-1.6814000854217284,1.6814000854217284
E-F,5349.6808100264325,5350.908503704324,-1.2276936778916934,1.2276936778916934
E-G,9845.852952481528,9847.09733404618,-1.2443815646529401,1.2443815646529401
E-H,9801.250894461833,9801.52083577947,-0.26994131763785845,0.26994131763785845
F-G,4858.280252444532,4859.055404174586,-0.775151730053949,0.775151730053949
F-H,6512.605239059363,6513.007054057785,-0.40181499842219637,0.40181499842219637
G-H,8748.9305601166,8749.230806770744,-0.300246654143848,0.300246654143848
