pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5629.699708194635,5629.393583939685,0.30612425494928175,0.30612425494928175
A-C,9721.550457621535,9722.57042432157,-1.0199667000342743,1.0199667000342743
A-D,9401.957491631922,9401.844512125843,0.11297950607877283,0.11297950607877283
A-E,1453.6203032028907,1455.7265265681187,-2.106223365228061,2.106223365228061
A-F,5729.760968156581,5730.59310988626,-0.8321417296792788,0.8321417296792788
A-G,9761.096581270642,9759.53491217331,1.5616690973311051,1.5616690973311051
A-H,9588.204914355105,9588.829505316924,-0.6245909618191945,0.6245909618191945
B-C,10066.746799830456,10066.724412776492,0.022387053964848747,0.022387053964848747
B-D,12833.522971334232,12834.70860538951,-1.1856340552767506,1.1856340552767506
B-E,5925.72743467092,5925.699916885129,0.027517785791133065,0.027517785791133065
B-F,1462.4776661391036,1464.1615973268351,-1.6839311877315595,1.6839311877315595
B-G,10129.59081264588,10129.401494914158,0.18931773172153044,0.18931773172153044
B-H,13005.67999433335,13004.895522864066,0.7844714692837442,0.7844714692837442
C-D,6241.867023237926,6241.2948715745815,0.5721516633448118,0.5721516633448118
C-E,9809.317042730887,9808.545519629746,0.7715231011407013,0.7715231011407013
C-F,10201.115230601616,10200.86559462143,0.2496359801862127,0.2496359801862127
C-G,1220.8439832100632,1222.4004436366745,-1.5564604266112383,1.5564604266112383
C-H,6470.891031086786,6471.2751543317145,-0.38412324492855987,0.38412324492855987
D-E,9411.168776858163,9410.222646719021,0.946130139142042,0.946130139142042
D-F,12884.328491829729,12884.557465062031,-0.22897323230245092,0.22897323230245092
D-G,6299.650796964636,6299.698237293826,-0.04744032919006713,0.04744032919006713
D-H,1351.1819189392884,1352.8730582479534,-1.691139308665015,1.691139308665015
E-F,5657.935956378962,5657.627329250652,0.3086271283100359,0.3086271283100359
E-G,9667.09856932458,9668.161079321257,-1.0625099966764537,1.0625099966764537
E-H,9390.399237982023,9391.086645427507,-0.6874074454844958,0.6874074454844958
F-G,10087.759219869702,10088.44427144798,-0.6850515782771254,0.6850515782771254
F-H,12904.081071011,12903.124710460535,0.9563605504645238,0.9563605504645238
G-H,6269.373674478569,6269.646887686639,-0.2732132080700467,0.2732132080700467
