pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8553.857367118972,8554.519,-0.6616328810287087,0.6616328810287087
A-C,12277.445230561374,12277.998,-0.5527694386255462,0.5527694386255462
A-D,9337.397103367632,9338.017,-0.6198966323681816,0.6198966323681816
A-E,1295.6873934539753,1295.785,-0.09760654602473551,0.09760654602473551
A-F,8634.986719734,8635.287,-0.3002802659993904,0.3002802659993904
A-G,12339.388095947086,12337.538,1.8500959470857197,1.8500959470857197
A-H,9392.628731285133,9392.9495,-0.3207687148678815,0.3207687148678815
B-C,9109.618096889515,9108.684,0.9340968895157857,0.9340968895157857
B-D,13175.506988125731,13174.8805,0.6264881257320667,0.6264881257320667
B-E,8477.940758678955,8477.2655,0.6752586789552879,0.6752586789552879
B-F,1379.80959612522,1379.7145,0.09509612521992494,0.09509612521992494
B-G,8997.462867268689,8998.365,-0.9021327313112124,0.9021327313112124
B-H,13176.936645044814,13177.609,-0.6723549551861652,0.6723549551861652
C-D,9013.418006969669,9013.0165,0.40150696966884425,0.40150696966884425
C-E,12297.853813454114,12298.5165,-0.6626865458856628,0.6626865458856628
C-F,9247.392063020407,9247.4045,-0.012436979593985598,0.012436979593985598
C-G,1279.1382959317934,1279.131,0.007295931793350974,0.007295931793350974
C-H,9056.540317641193,9056.098,0.442317641192858,0.442317641192858
D-E,9539.563138001962,9539.081,0.4821380019620847,0.4821380019620847
D-F,13257.411367185743,13257.8175,-0.40613281425612513,0.40613281425612513
D-G,9319.049596986684,9319.6145,-0.5649030133154156,0.5649030133154156
D-H,1416.7570454842312,1416.703,0.05404548423121014,0.05404548423121014
E-F,8351.147760707578,8351.077,0.07076070757830166,0.07076070757830166
E-G,12225.369802119285,12225.7275,-0.3576978807159321,0.3576978807159321
E-H,9401.384410939436,9401.1,0.2844109394354746,0.2844109394354746
F-G,8946.645318514624,8946.866,-0.2206814853761898,0.2206814853761898
F-H,13110.858623095442,13110.128,0.7306230954418425,0.7306230954418425
G-H,9168.164692468612,9168.6445,-0.4798075313883601,0.4798075313883601
