capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004249194352189314,0.0007218922091013074,0.0009306097325184492,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R01,BSDC91,1200,1200,0.0004563311443366168,0.0008118193211341559,0.001390054682860742,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R02,BS2DCE,1201,1201,0.00039350376870363635,0.0006913246931383214,0.00111047366784233,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R02,BSDC91,1200,1200,0.00037133033551286533,0.0006361881027527873,0.0008940866580199246,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R03,BS2DCE,1200,1200,0.00047391670959709414,0.000836238371251794,0.0011655718783605811,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R03,BSDC91,1200,1200,0.0004202407507317503,0.0006976548133007346,0.0010463289324094901,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R04,BS2DCE,1200,1200,0.0003819441721266389,0.0006314227926688943,0.0009177252443443967,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R04,BSDC91,1200,1200,0.0003982664279499892,0.000683529443626808,0.0009754400238266907,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R05,BS2DCE,1200,1200,0.00035292412025017864,0.0005852651926591435,0.000822919214235238,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R05,BSDC91,1201,1201,0.0004252805078393478,0.0007834509475510479,0.001275547407953581,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R06,BS2DCE,1200,1200,0.0004535487441478445,0.0008158975326761569,0.001376243537947586,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R06,BSDC91,1201,1201,0.0004958048317530411,0.0008636211573559463,0.0013629927583317476,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R07,BS2DCE,1200,1200,0.00040072167049043454,0.0006221808364224266,0.001025183364152402,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R07,BSDC91,1201,1201,0.0004497205317853642,0.000816949971062796,0.0011009293061982584,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R08,BS2DCE,1201,1201,0.00047945086068344034,0.000886351510447591,0.0013708036485565833,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R08,BSDC91,1200,1200,0.00038810271579434543,0.0006073767620132704,0.0008204913476594975,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
R09,BS2DCE,1200,1200,0.000314551312703396,0.0005202444464536945,0.0010433847187973876,1.0,1.0,R4:L12:I4:T6,S02,R4,L12,I4,T6,91.0455,1.35,True
