pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8366.499796181666,8367.352,-0.8522038183346012,0.8522038183346012
A-C,11100.220118817822,11100.9525,-0.7323811821770505,0.7323811821770505
A-D,8650.602748607997,8651.307,-0.7042513920041529,0.7042513920041529
A-E,1253.0236464351087,1253.2275,-0.20385356489123296,0.20385356489123296
A-F,8198.592777547577,8198.632,-0.0392224524221092,0.0392224524221092
A-G,11360.5607979525,11358.55,2.01079795250007,2.01079795250007
A-H,9149.74224657053,9149.864,-0.12175342947011814,0.12175342947011814
B-C,7678.96649760021,7678.801,0.16549760020916437,0.16549760020916437
B-D,11389.938372067714,11389.63,0.3083720677150268,0.3083720677150268
B-E,8584.852005472256,8584.479,0.3730054722564091,0.3730054722564091
B-F,1260.687842905635,1260.6705,0.01734290563513241,0.01734290563513241
B-G,7641.61137600064,7642.354,-0.7426239993601484,0.7426239993601484
B-H,11619.586673084534,11619.16,0.42667308453383157,0.42667308453383157
C-D,7181.193163774723,7181.05,0.14316377472277964,0.14316377472277964
C-E,11236.151941566053,11235.6775,0.4744415660534287,0.4744415660534287
C-F,7550.444385207698,7550.3935,0.05088520769822935,0.05088520769822935
C-G,1359.4259157763668,1359.497,-0.07108422363330646,0.07108422363330646
C-H,7180.837891184289,7180.8055,0.03239118428882648,0.03239118428882648
D-E,8714.972611209854,8714.389,0.5836112098550075,0.5836112098550075
D-F,11118.04917714875,11118.172,-0.1228228512500209,0.1228228512500209
D-G,7688.1405661039735,7688.4125,-0.2719338960268942,0.2719338960268942
D-H,1535.566201059431,1535.5915,-0.025298940568973194,0.025298940568973194
E-F,8234.73736886108,8234.851,-0.1136311389200273,0.1136311389200273
E-G,11356.757042168345,11357.5495,-0.7924578316542465,0.7924578316542465
E-H,9009.957156139673,9010.336,-0.3788438603260147,0.3788438603260147
F-G,7317.915127601865,7318.155,-0.23987239813504857,0.23987239813504857
F-H,11192.101562974582,11191.741,0.3605629745816259,0.3605629745816259
G-H,7429.863320095097,7430.468,-0.6046799049026959,0.6046799049026959
