pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6987.001038510903,6987.0,0.0010385109026174177,0.0010385109026174177
A-C,11170.502409319675,11165.54751131222,4.954898007455995,4.954898007455995
A-D,9124.616462947286,9124.409836065573,0.2066268817125092,0.2066268817125092
A-E,1259.020428049719,1259.2403282532239,-0.21990020350494888,0.21990020350494888
A-F,7183.726143920651,7186.93111638955,-3.2049724688986316,3.2049724688986316
A-G,11062.274851697177,11062.59900990099,-0.3241582038135675,0.3241582038135675
A-H,9332.874544926946,9336.0,-3.125455073053672,3.125455073053672
B-C,7249.81777638896,7249.53698630137,0.2807900875895939,0.2807900875895939
B-D,10614.651401447903,10617.666153846152,-3.0147523982486746,3.0147523982486746
B-E,6863.196058242743,6861.0,2.1960582427427653,2.1960582427427653
B-F,1301.5506581382401,1302.0,-0.44934186175987634,0.44934186175987634
B-G,7063.682963113727,7061.320954907163,2.3620082065644965,2.3620082065644965
B-H,10867.662061001243,10867.59900990099,0.06305110025277827,0.06305110025277827
C-D,7536.914050774525,7537.0,-0.08594922547490569,0.08594922547490569
C-E,10993.268559259306,10993.499999999998,-0.2314407406920509,0.2314407406920509
C-F,7228.430491263703,7232.0,-3.5695087362973936,3.5695087362973936
C-G,1413.6816897873432,1416.5805515239479,-2.8988617366046583,2.8988617366046583
C-H,7806.933616581818,7809.999999999999,-3.066383418181431,3.066383418181431
D-E,9050.967120168907,9048.878008298756,2.0891118701511004,2.0891118701511004
D-F,10605.251695158224,10605.640000000001,-0.3883048417774262,0.3883048417774262
D-G,7733.907636007878,7731.53698630137,2.37064970650772,2.37064970650772
D-H,1237.1116696810232,1236.4999999999998,0.6116696810233861,0.6116696810233861
E-F,6829.287767263541,6828.536986301369,0.7507809621720298,0.7507809621720298
E-G,10730.05794553997,10734.0,-3.942054460030704,3.942054460030704
E-H,9097.167429249157,9096.631004366813,0.5364248823443631,0.5364248823443631
F-G,6792.81732264304,6792.239800166529,0.5775224765111489,0.5775224765111489
F-H,10710.887835558826,10707.219512195123,3.6683233637031663,3.6683233637031663
G-H,7790.0214139364825,7789.532224532225,0.48918940425755864,0.48918940425755864
