capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004367919735093249,0.0007518576033965045,0.0011854769565161685,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BSDC91,1200,1200,0.0003730635012989598,0.0006119391396548592,0.0007872424592650573,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BS2DCE,1201,1201,0.00038402098707534816,0.0006083342153119338,0.001013808804158167,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R02,BSDC91,1200,1200,0.0004111826508101228,0.0007315141487574801,0.0011637305164106176,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BS2DCE,1200,1200,0.0004047763042386254,0.0006971473317972109,0.0010710806547292054,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R03,BSDC91,1200,1200,0.00038315811485351004,0.0006458890860967257,0.0008899437708237934,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BS2DCE,1200,1200,0.0003739755656977538,0.0006216906027298387,0.0007948929885100191,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R04,BSDC91,1200,1200,0.000420437912556405,0.0006893720811953134,0.0011298621129044292,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BS2DCE,1200,1200,0.0003420772940401399,0.0006246302976396964,0.001011105810813336,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R05,BSDC91,1201,1201,0.00036591018140980455,0.0006037811218257508,0.0007830346842090937,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BS2DCE,1200,1200,0.00044569203799236726,0.000815136940682264,0.0012175663572698996,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R06,BSDC91,1201,1201,0.0004579253638944655,0.0008503083425755157,0.0017687323889200614,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BS2DCE,1200,1200,0.0004326041963605558,0.000731322212177001,0.0011643743023463582,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R07,BSDC91,1201,1201,0.0004687728246086375,0.0008130440381727218,0.0010934265211904042,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BS2DCE,1201,1201,0.00030207384972477994,0.00047033416620473404,0.0006313551544148149,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R08,BSDC91,1200,1200,0.0003714313066796176,0.0005924300721258817,0.0009632768896394537,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BS2DCE,1200,1200,0.0002982693613486998,0.00048204260696369167,0.0007300023002497584,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R09,BSDC91,1200,1200,0.0003688463553266117,0.0006160719515764702,0.000806186482325563,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BS2DCE,1200,1200,0.0004216777711578594,0.0007368825676869962,0.0010631963069552208,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R10,BSDC91,1200,1200,0.0003492430812637974,0.0006087903049382232,0.0008585578837503134,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BS2DCE,1201,1201,0.0003361335061619244,0.0005395972741305258,0.0009796758718563865,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R11,BSDC91,1200,1200,0.00032944486628070876,0.0004743484004185597,0.0005987024477158726,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BS2DCE,1200,1200,0.00037297164812187555,0.000670539351042671,0.001249760348030307,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R12,BSDC91,1200,1200,0.000322874383138486,0.0005048999902354122,0.0007496569097514212,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BS2DCE,1201,1201,25.621709780658215,0.03362033440360767,665.3032694831002,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R13,BSDC91,1200,1200,0.00027573176189085524,0.0004133913801255606,0.0006229793701863082,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BS2DCE,1201,1201,0.0002990217187453058,0.0005235893850339375,0.001034887480303516,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R14,BSDC91,1200,1200,0.000305289804787926,0.0005766865049255606,0.001094527407915637,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BS2DCE,1200,1200,0.00036363244628809867,0.0005991978099009465,0.0011367706680851662,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R15,BSDC91,1200,1200,0.00036740293619042815,0.000571174411268625,0.0008110754345350048,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BS2DCE,1201,1201,0.00031992079240362477,0.0005129564654338081,0.0007785206895509375,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R16,BSDC91,1200,1200,0.00023386026653141804,0.00038098588963759533,0.0005894432308651369,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BS2DCE,1201,1201,0.0003288268661913655,0.0005483706139547166,0.0008878060373189893,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R17,BSDC91,1200,1200,0.000275753053728653,0.0003954856048748252,0.000586724732803304,1.0,1.0,R4:L14:I7:T6,S04,R4,L14,I7,T6,87.20659999999997,1.35,True
R01,BS2DCE,1201,1201,0.00045397052766226197,0.000802252103504031,0.0012133305503784326,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R01,BSDC91,1200,1200,0.00043675562748684004,0.0008300961845175668,0.0010766699328411914,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BS2DCE,1201,1201,0.00039942115514115503,0.0007006121506151655,0.0009564773914055237,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R02,BSDC91,1200,1200,0.0004672886116608341,0.00085658724380777,0.0012973863494321431,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BS2DCE,1200,1200,0.0004033715907237527,0.0006984812047700542,0.0011402617011782906,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R03,BSDC91,1200,1200,0.00042743500400842216,0.0008319630958955756,0.001119107162165371,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BS2DCE,1200,1200,0.00037339460533097673,0.0006105232971077974,0.0008493198405808459,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R04,BSDC91,1200,1200,0.00043199183324285005,0.0007359628350741256,0.0010490347759814418,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BS2DCE,1200,1200,0.0003615208808592483,0.0006322353146812719,0.0009494626693688135,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R05,BSDC91,1201,1201,0.00044135183756845446,0.0008127532465937575,0.0011018562391689553,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BS2DCE,1200,1200,0.0004645318149643697,0.000896305418864776,0.0015329875084015103,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R06,BSDC91,1201,1201,0.0005313671812757451,0.0010502030955358524,0.0016073634824816543,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BS2DCE,1200,1200,0.00044456210526166035,0.0007811059439836076,0.0012359993710494822,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R07,BSDC91,1201,1201,0.0005049279433280067,0.0009601958994669235,0.0016534560438525693,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BS2DCE,1201,1201,0.00028152486081222674,0.0004186178122524779,0.0006149959531725276,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R08,BSDC91,1200,1200,0.00033358475689497703,0.0005369958304319115,0.0008933936775666703,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BS2DCE,1200,1200,0.00030846330322273444,0.0005336960450433331,0.0009340727186593412,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
R09,BSDC91,1200,1200,0.0004043881566841997,0.0006607327942761709,0.000876588673895943,1.0,1.0,R4:L14:I7:T8,S04,R4,L14,I7,T8,127.45579999999995,1.35,True
