pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6903.543426970765,6903.532224532225,0.011202438539839932,0.011202438539839932
A-C,11893.361819668115,11891.475624256838,1.886195411276276,1.886195411276276
A-D,8952.517007274497,8952.0,0.5170072744967911,0.5170072744967911
A-E,1220.4957454380342,1221.9793142533297,-1.4835688152954845,1.4835688152954845
A-F,6950.462344224983,6951.0,-0.5376557750169013,0.5376557750169013
A-G,11951.320504830834,11952.447513812156,-1.127008981322433,1.127008981322433
A-H,8945.291296474197,8946.414355628058,-1.123059153860595,1.123059153860595
B-C,8351.565760504915,8350.07397260274,1.49178790217411,1.49178790217411
B-D,9464.02690631315,9464.784086664176,-0.757180351025454,0.757180351025454
B-E,7059.218044561393,7058.0,1.2180445613930715,1.2180445613930715
B-F,1284.9172932446745,1286.0000000000002,-1.0827067553257166,1.0827067553257166
B-G,8390.511514739866,8390.170731707318,0.34078303254864295,0.34078303254864295
B-H,9408.0894510529,9409.051248357424,-0.9617973045242252,0.9617973045242252
C-D,5885.270051559414,5885.368995633188,-0.09894407377396419,0.09894407377396419
C-E,11986.162595965085,11987.0,-0.8374040349153802,0.8374040349153802
C-F,8482.286324859288,8484.5,-2.2136751407124393,2.2136751407124393
C-G,1461.2905397244278,1462.4475138121547,-1.1569740877268941,1.1569740877268941
C-H,5939.941450773545,5940.5,-0.5585492264553977,0.5585492264553977
D-E,9041.704932245635,9041.079872204473,0.6250600411622145,0.6250600411622145
D-F,9532.501105738429,9533.0,-0.4988942615709675,0.4988942615709675
D-G,6116.038623687001,6114.999999999999,1.0386236870017456,1.0386236870017456
D-H,1211.6336018098723,1211.5,0.13360180987228887,0.13360180987228887
E-F,6881.606868154848,6881.576470588234,0.03039756661382853,0.03039756661382853
E-G,11896.038771215664,11897.543396226414,-1.5046250107498054,1.5046250107498054
E-H,8870.988868020026,8870.0,0.9888680200256204,0.9888680200256204
F-G,8299.557944514514,8298.0,1.5579445145140198,1.5579445145140198
F-H,9312.947424304013,9311.791780821919,1.1556434820940922,1.1556434820940922
G-H,5875.033597650457,5874.534441805226,0.49915584523023426,0.49915584523023426
