pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6965.000000000001,6965.000000000001,0.0,0.0
A-C,12008.538653306667,12009.0,-0.4613466933333257,0.4613466933333257
A-D,9352.703732427903,9352.40099009901,0.3027423288931459,0.3027423288931459
A-E,1383.0,1383.0,0.0,0.0
A-F,7131.117974248383,7131.000000000001,0.11797424838186998,0.11797424838186998
A-G,12436.644751945067,12436.231039999999,0.41371194506791653,0.41371194506791653
A-H,9361.727301559935,9362.0,-0.27269844006514177,0.27269844006514177
B-C,8766.571065989849,8766.571065989849,0.0,0.0
B-D,9702.748229582094,9703.0,-0.2517704179063003,0.2517704179063003
B-E,7113.5420110260675,7113.317029791018,0.2249812350491993,0.2249812350491993
B-F,1417.0,1417.0,0.0,0.0
B-G,9105.356946131236,9105.0,0.35694613123632735,0.35694613123632735
B-H,9727.006195962884,9727.0,0.006195962883793982,0.006195962883793982
C-D,5318.938547393757,5318.80824742268,0.13029997107696545,0.13029997107696545
C-E,12050.224012305984,12050.0,0.22401230598370603,0.22401230598370603
C-F,8860.835765279026,8860.547511312217,0.2882539668080426,0.2882539668080426
C-G,1299.4729927007297,1299.4729927007297,0.0,0.0
C-H,5497.860924708876,5497.878899082569,-0.01797437369259569,0.01797437369259569
D-E,9407.730797671757,9408.079872204473,-0.34907453271625855,0.34907453271625855
D-F,9811.570368774508,9811.397647058822,0.17272171568583872,0.17272171568583872
D-G,5781.859545203564,5782.0,-0.14045479643573344,0.14045479643573344
D-H,1383.5,1383.5,0.0,0.0
E-F,7002.493297569483,7002.576470588235,-0.08317301875194971,0.08317301875194971
E-G,12337.926239759454,12338.16551724138,-0.2392774819254555,0.2392774819254555
E-H,9212.388449849477,9212.0,0.3884498494771833,0.3884498494771833
F-G,9001.762972670149,9002.0,-0.23702732985111652,0.23702732985111652
F-H,9634.96036998837,9634.999999999998,-0.03963001162810542,0.03963001162810542
G-H,5655.150743701979,5655.0,0.15074370197908138,0.15074370197908138
