pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7568.131716414868,7568.570394753921,-0.4386783390536948,0.4386783390536948
A-C,11598.450419319228,11599.886833814806,-1.436414495577992,1.436414495577992
A-D,7760.076656077248,7760.30414817061,-0.22749209336143394,0.22749209336143394
A-E,1549.8835537004668,1551.9464169552332,-2.0628632547663983,2.0628632547663983
A-F,7732.921877059426,7733.3266345441525,-0.4047574847263604,0.4047574847263604
A-G,11247.50363259898,11245.047402611615,2.4562299873650772,2.4562299873650772
A-H,7907.874367818167,7908.557710535686,-0.6833427175188262,0.6833427175188262
B-C,8615.06420591197,8614.515585577235,0.5486203347336414,0.5486203347336414
B-D,11358.246402198283,11358.019185471725,0.22721672655825387,0.22721672655825387
B-E,7755.470095551518,7755.768315640497,-0.2982200889791784,0.2982200889791784
B-F,1474.3332300355034,1476.2472225785127,-1.9139925430092717,1.9139925430092717
B-G,8351.135949857433,8352.109986328891,-0.974036471458021,0.974036471458021
B-H,11637.82817415121,11637.0824317827,0.7457423685100366,0.7457423685100366
C-D,8575.337443177605,8574.50816250722,0.8292806703848328,0.8292806703848328
C-E,11815.796354181719,11815.260001677862,0.5363525038574153,0.5363525038574153
C-F,8554.54571673334,8554.086515543337,0.4592011900040234,0.4592011900040234
C-G,1437.696626140748,1439.3064048739295,-1.6097787331814288,1.6097787331814288
C-H,8955.004432094422,8954.981184087019,0.023248007402798976,0.023248007402798976
D-E,8042.722349376986,8042.859537025037,-0.1371876480507126,0.1371876480507126
D-F,11349.902507074452,11349.591420553741,0.31108652071088727,0.31108652071088727
D-G,8430.052335362576,8431.576663874603,-1.524328512026841,1.524328512026841
D-H,1460.0876239214756,1461.7764715112796,-1.688847589804027,1.688847589804027
E-F,7628.972264116003,7628.824297751537,0.14796636446590128,0.14796636446590128
E-G,11280.918793027076,11281.170773216283,-0.2519801892067335,0.2519801892067335
E-H,7908.969693889564,7908.875614278419,0.09407961114538921,0.09407961114538921
F-G,8052.996505385273,8053.958836158777,-0.9623307735037088,0.9623307735037088
F-H,11448.531864681661,11448.443296869164,0.08856781249778578,0.08856781249778578
G-H,8582.7547239939,8583.004216074452,-0.24949208055295458,0.24949208055295458
