host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
15.994325,1782245538.954488,485,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.994325,1782245538.954488,485,,BSF66F,,f,0,7,0,2025,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,1,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,3,2373,2373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,5,3129,3129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.003285,1782245539.963448,486,,BSF66F,,f,0,7,2097,2097,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,1,3354,3354,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,2,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,3,2400,2400,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,5,3113,3113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.340868,1782245540.301031,487,,BSF66F,,f,0,7,2046,2046,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,3,2363,2363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,5,3012,3012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.240762,1782245541.200925,488,,BSF66F,,f,0,7,0,2046,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,1,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,2,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,3,2439,2439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,5,3148,3148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.585772,1782245541.545935,489,,BSF66F,,f,0,7,2182,2182,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,3,0,2439,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,5,2974,2974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,6,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.605656,1782245542.565819,490,,BSF66F,,f,0,7,2054,2054,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,1,3335,3335,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,3,2374,2374,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.935216,1782245542.895379,491,,BSF66F,,f,0,7,2155,2155,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,3,2371,2371,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,6,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.851062,1782245543.811225,492,,BSF66F,,f,0,7,0,2155,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,3,2427,2427,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,6,3530,3530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.773223,1782245544.733386,493,,BSF66F,,f,0,7,2212,2212,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,3,2360,2360,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,6,3587,3587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.215841,1782245545.176004,494,,BSF66F,,f,0,7,2048,2048,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,3,2367,2367,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.11566,1782245546.075823,495,,BSF66F,,f,0,7,0,2048,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,3,2377,2377,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,6,3517,3517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.10586,1782245547.066023,496,,BSF66F,,f,0,7,2241,2241,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,2,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,3,2366,2366,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.450588,1782245547.410751,497,,BSF66F,,f,0,7,1982,1982,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,1,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,3,2382,2382,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.357957,1782245548.31812,498,,BSF66F,,f,0,7,0,1982,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,2,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,3,2336,2336,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.295767,1782245549.25593,499,,BSF66F,,f,0,7,2251,2251,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,3,2363,2363,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,4,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685383,1782245549.645546,500,,BSF66F,,f,0,7,2090,2090,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,3,2396,2396,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.638007,1782245550.59817,501,,BSF66F,,f,0,7,0,2090,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,3,2364,2364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990602,1782245550.950765,502,,BSF66F,,f,0,7,2134,2134,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,3,2365,2365,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.350666,1782245551.310829,503,,BSF66F,,f,0,7,0,2134,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,3,2387,2387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.28029,1782245552.240453,504,,BSF66F,,f,0,7,0,2134,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,1,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,2,3609,3609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,3,2360,2360,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,6,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.662856,1782245552.623019,505,,BSF66F,,f,0,7,2069,2069,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
