pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7497.238264726419,7496.746605878863,0.49165884755620937,0.49165884755620937
A-C,13076.755753379446,13076.319561160746,0.4361922186999436,0.4361922186999436
A-D,8720.468513871252,8721.256092508607,-0.7875786373551819,0.7875786373551819
A-E,1346.9131762315453,1348.7149751818013,-1.801798950255943,1.801798950255943
A-F,7644.527963907606,7646.127322666233,-1.5993587586272042,1.5993587586272042
A-G,13124.961338865061,13123.70263753908,1.2587013259817468,1.2587013259817468
A-H,8771.381350870033,8771.678886888532,-0.29753601849915867,0.29753601849915867
B-C,9090.064826273761,9090.415360655124,-0.35053438136310433,0.35053438136310433
B-D,11665.86765914234,11665.973969983392,-0.10631084105261834,0.10631084105261834
B-E,7481.357555386522,7481.580760128319,-0.22320474179650773,0.22320474179650773
B-F,1314.9068675705832,1316.171027335411,-1.2641597648278093,1.2641597648278093
B-G,9196.741483747888,9196.176633265031,0.5648504828568548,0.5648504828568548
B-H,11575.24091671895,11575.52800627513,-0.2870895561791258,0.2870895561791258
C-D,9898.882673740929,9898.764784691495,0.11788904943387024,0.11788904943387024
C-E,13002.607852458046,13001.843629534198,0.7642229238481377,0.7642229238481377
C-F,9268.653840568679,9269.16387264309,-0.510032074411356,0.510032074411356
C-G,1298.584236942591,1300.3271716931617,-1.7429347505708392,1.7429347505708392
C-H,9815.760328596778,9816.506977516328,-0.7466489195503527,0.7466489195503527
D-E,8767.396322806999,8766.75981821852,0.6365045884795109,0.6365045884795109
D-F,11833.869586354775,11833.425624436892,0.44396191788291617,0.44396191788291617
D-G,9939.917883107793,9940.017672399612,-0.09978929181852436,0.09978929181852436
D-H,1528.0240679973797,1529.9036263392434,-1.8795583418636852,1.8795583418636852
E-F,7395.565323493476,7395.267459810813,0.29786368266286445,0.29786368266286445
E-G,12917.69293687058,12918.788348246952,-1.0954113763709756,1.0954113763709756
E-H,8582.667771489241,8583.14521876369,-0.47744727444842283,0.47744727444842283
F-G,9190.470986356362,9191.096784280773,-0.6257979244110174,0.6257979244110174
F-H,11573.215912393818,11572.05518861318,1.1607237806383637,1.1607237806383637
G-H,9657.076013452255,9657.14510646822,-0.06909301596533624,0.06909301596533624
