host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.662229,1779967997.318923,15030,,BS2DCE,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.729868,1779967997.386562,15031,,BS2DCE,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,2,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.834669,1779967997.491363,15032,,BS2DCE,,f,0,7,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.939861,1779967997.596555,15033,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,1,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,4,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,6,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.037309,1779967997.694003,15034,,BS2DCE,,f,0,7,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,1,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,2,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.142261,1779967997.798955,15035,,BS2DCE,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,1,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.24722,1779967997.903914,15036,,BS2DCE,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,0,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,1,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,5,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.329689,1779967997.986383,15037,,BS2DCE,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,1,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,4,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.50605,1779967998.162744,15038,,BS2DCE,,f,0,7,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,1,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,5,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,6,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.539757,1779967998.196451,15039,,BS2DCE,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,0,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,1,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.659854,1779967998.316548,15040,,BS2DCE,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.742247,1779967998.398941,15041,,BS2DCE,,f,0,7,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,0,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,3,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.847238,1779967998.503932,15042,,BS2DCE,,f,0,7,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,5,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.929854,1779967998.586548,15043,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,3,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,4,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,5,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.034642,1779967998.691336,15044,,BS2DCE,,f,0,7,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,1,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,2,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,6,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.139824,1779967998.796518,15045,,BS2DCE,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,5,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.237264,1779967998.893958,15046,,BS2DCE,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.342206,1779967998.998901,15047,,BS2DCE,,f,0,7,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.502661,1779967999.159355,15048,,BS2DCE,,f,0,7,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.530509,1779967999.187203,15049,,BS2DCE,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.649577,1779967999.306271,15050,,BS2DCE,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,0,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,4,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,5,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,6,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.739693,1779967999.396387,15051,,BS2DCE,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,0,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,1,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,4,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.859805,1779967999.516499,15052,,BS2DCE,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,0,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,4,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.942126,1779967999.59882,15053,,BS2DCE,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,2,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,4,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,5,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.047189,1779967999.703884,15054,,BS2DCE,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,4,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,5,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.129781,1779967999.786475,15055,,BS2DCE,,f,0,7,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.234658,1779967999.891353,15056,,BS2DCE,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
