capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00027828209285469694,0.0004119813149984941,0.0005539519615049508,1.0,1.0,R2:L14:I1:T6,S01,R2,L14,I1,T6,91.55250000000001,1.0,False
R16,BSDC91,1200,1200,0.000311751635722454,0.0005025054945363384,0.0009109081783619158,1.0,1.0,R2:L14:I1:T6,S01,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BS2DCE,1201,1201,0.000282872934535994,0.0003963527489064843,0.0004921851576489182,1.0,1.0,R2:L14:I1:T6,S01,R2,L14,I1,T6,91.55250000000001,1.0,False
R17,BSDC91,1200,1200,0.0002772254800688984,0.0004129358537082303,0.0006703197926740216,1.0,1.0,R2:L14:I1:T6,S01,R2,L14,I1,T6,91.55250000000001,1.0,False
R01,BS2DCE,1201,1201,0.000452951553924219,0.0008305621808581587,0.0012327419126456668,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R01,BSDC91,1200,1200,0.0005111210242298449,0.000999711913388072,0.0016664793487814267,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R02,BS2DCE,1201,1201,0.00041595625239727586,0.0008248229141053708,0.0011350176227730446,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R02,BSDC91,1200,1200,0.0004813933058559043,0.0009666934899537769,0.0016682879499531115,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R03,BS2DCE,1200,1200,0.0003502982811174912,0.0005661049839445233,0.0008696448137196251,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R03,BSDC91,1200,1200,0.0005084579790722527,0.0010383777985331656,0.0016981134547737304,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R04,BS2DCE,1200,1200,0.0004433848374228344,0.0008436056221982169,0.0015629445800429118,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R04,BSDC91,1200,1200,0.00040612236536006086,0.0007062222704548273,0.0010792864510719275,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R05,BS2DCE,1200,1200,0.00046708661564812365,0.0008355643012001002,0.0015801482436487136,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R05,BSDC91,1201,1201,0.0005540822324559423,0.0010468553636464831,0.001444905374999068,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R06,BS2DCE,1200,1200,0.00046621648803477333,0.0009678726735090568,0.0015408905719988208,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R06,BSDC91,1201,1201,0.0005241171409577229,0.001114714551346839,0.0017108267079726032,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R07,BS2DCE,1200,1200,0.0004066487183887466,0.0006784007385388229,0.0013745116232837295,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R07,BSDC91,1201,1201,0.0004582399277124867,0.0009118895255549259,0.0014958542027259164,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R08,BS2DCE,1201,1201,0.0003110971964529902,0.000499804271975493,0.0008466880472508449,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R08,BSDC91,1200,1200,0.00029368291553767104,0.0004375290632189064,0.0005806446769319665,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R09,BS2DCE,1200,1200,0.0003011095691814075,0.0005311054572466155,0.0006888450602215345,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R09,BSDC91,1200,1200,0.00044689051891263744,0.0007962467949802087,0.0013334427245137376,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R10,BS2DCE,1200,1200,0.0003949424803993912,0.0008154665077367428,0.0012158007705042268,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R10,BSDC91,1200,1200,0.0003896928938199993,0.0007737961919340181,0.0013067729793409238,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R11,BS2DCE,1201,1201,0.00035864592995110277,0.0005667047123371049,0.0007758669295715025,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R11,BSDC91,1200,1200,0.00051484634031759,0.0009908679523223302,0.0019994218343658272,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R12,BS2DCE,1200,1200,0.00030541373885727277,0.0005109999786152558,0.0011222379383001586,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R12,BSDC91,1200,1200,0.00029358650618674967,0.00047387463789248026,0.0008379803509114529,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R13,BS2DCE,1201,1201,10.727444437314116,0.0006027396570851982,350.76194284890397,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R13,BSDC91,1200,1200,0.00026970775993772527,0.0004242628444325192,0.0005849119256842767,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R14,BS2DCE,1201,1201,0.00028199226507304604,0.0004898065946776506,0.0007811486974770364,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R14,BSDC91,1200,1200,0.0002718799237763568,0.0004953002722852986,0.0006975211247185666,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R15,BS2DCE,1200,1200,0.0003471994240731592,0.0005079143943479076,0.0007678893088449964,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R15,BSDC91,1200,1200,0.000366458728788482,0.0005838784904541271,0.0007245866194913353,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R16,BS2DCE,1201,1201,0.0002623563824908261,0.0003726995188057568,0.0004837089598940585,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R16,BSDC91,1200,1200,0.00028687296184167583,0.0004795514050735949,0.0008194597864577564,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R17,BS2DCE,1201,1201,0.00026802384041030064,0.00038244130515900643,0.00046714113271212164,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
R17,BSDC91,1200,1200,0.00027775167261600143,0.0004287860376835357,0.0006407550426287621,1.0,1.0,R2:L14:I1:T8,S01,R2,L14,I1,T8,133.8075,1.0,True
