pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3606.412635522371,3607.2325,-0.8198644776289257,0.8198644776289257
A-C,9740.36553177357,9741.5595,-1.193968226429206,1.193968226429206
A-D,9600.757561579607,9600.6595,0.09806157960701967,0.09806157960701967
A-E,1265.2928002016984,1265.592,-0.2991997983017427,0.2991997983017427
A-F,4004.946390156487,4004.871,0.0753901564867192,0.0753901564867192
A-G,9812.048564684137,9810.4,1.6485646841374546,1.6485646841374546
A-H,9717.122949839948,9716.8785,0.244449839947265,0.244449839947265
B-C,6594.92714646726,6595.004,-0.07685353273973305,0.07685353273973305
B-D,6737.929114344011,6738.1805,-0.2513856559889973,0.2513856559889973
B-E,3966.7367667864587,3967.3225,-0.5857332135415163,0.5857332135415163
B-F,1477.2564685101047,1476.8235,0.4329685101047289,0.4329685101047289
B-G,6664.566349520261,6665.54,-0.9736504797392627,0.9736504797392627
B-H,6842.384281240828,6842.9355,-0.5512187591712063,0.5512187591712063
C-D,8737.832048242777,8736.9455,0.8865482427772804,0.8865482427772804
C-E,10033.636671228398,10031.864,1.7726712283983943,1.7726712283983943
C-F,6707.606678612624,6708.2095,-0.6028213873760251,0.6028213873760251
C-G,1561.2891036640704,1561.242,0.04710366407039146,0.04710366407039146
C-H,8772.557981342072,8773.291,-0.7330186579274596,0.7330186579274596
D-E,9827.412335016756,9826.647,0.7653350167547615,0.7653350167547615
D-F,6933.051059432973,6933.861,-0.8099405670272972,0.8099405670272972
D-G,8736.052134447486,8736.6265,-0.5743655525147915,0.5743655525147915
D-H,1437.754291176025,1437.554,0.20029117602484803,0.20029117602484803
E-F,3888.947791909883,3890.269,-1.32120809011667,1.32120809011667
E-G,9908.685968447455,9909.1915,-0.5055315525460173,0.5055315525460173
E-H,9761.33663097986,9761.205,0.131630979860347,0.131630979860347
F-G,6430.145900464903,6430.4795,-0.33359953509716433,0.33359953509716433
F-H,6725.936198848249,6725.8495,0.0866988482484885,0.0866988482484885
G-H,8514.006831638651,8513.134,0.8728316386514052,0.8728316386514052
