pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4319.440684095214,4318.603182952782,0.837501142432302,0.837501142432302
A-C,9473.192350421636,9474.116122822245,-0.9237724006088683,0.9237724006088683
A-D,7797.819286448433,7796.7573107320595,1.0619757163731265,1.0619757163731265
A-E,1512.2693181302398,1514.8827378321823,-2.6134197019425756,2.6134197019425756
A-F,4627.907992191838,4630.176865035654,-2.268872843816098,2.268872843816098
A-G,9927.23894058327,9925.639453401018,1.5994871822513232,1.5994871822513232
A-H,7837.372250897326,7836.927190692544,0.4450602047818393,0.4450602047818393
B-C,6038.840183162569,6038.909033713192,-0.06885055062321044,0.06885055062321044
B-D,5045.987292113908,5045.880554249138,0.10673786476945679,0.10673786476945679
B-E,4314.349860907539,4313.533669733451,0.8161911740880896,0.8161911740880896
B-F,1424.428544663334,1424.4631597448995,-0.03461508156556192,0.03461508156556192
B-G,6506.8668489894235,6505.09049700313,1.7763519862937756,1.7763519862937756
B-H,5148.087158502017,5146.928339756994,1.1588187450224723,1.1588187450224723
C-D,9408.158222036911,9407.058218126489,1.1000039104219468,1.1000039104219468
C-E,9520.205686326453,9518.460884077911,1.744802248542328,1.744802248542328
C-F,6152.145427201573,6154.46875361158,-2.323326410007212,2.323326410007212
C-G,1499.0888380611775,1501.761435664156,-2.672597602978385,2.672597602978385
C-H,9479.508355375221,9479.44778969386,0.06056568136045826,0.06056568136045826
D-E,7565.4970882073785,7565.42222181037,0.07486639700891828,0.07486639700891828
D-F,5275.4590849773485,5277.405209889788,-1.9461249124397,1.9461249124397
D-G,9732.101605564263,9732.227850289333,-0.12624472507013706,0.12624472507013706
D-H,1418.8168246546838,1420.5199196408346,-1.7030949861507452,1.7030949861507452
E-F,4148.24652904655,4149.404000353261,-1.1574713067111588,1.1574713067111588
E-G,9752.41874812484,9753.651332551326,-1.2325844264869374,1.2325844264869374
E-H,7333.609542724907,7334.293619385919,-0.6840766610112041,0.6840766610112041
F-G,6286.602291846908,6287.8399810684605,-1.2376892215525004,1.2376892215525004
F-H,4984.701369735584,4985.568993825427,-0.8676240898430478,0.8676240898430478
G-H,9589.680782718851,9589.856777432187,-0.1759947133359674,0.1759947133359674
