capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.00044255491172870594,0.0008163168191990877,0.0011594640494093057,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BS2DCE,1200,1200,0.00047854366309054845,0.0009666323019152542,0.001490812296201772,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R06,BSDC91,1201,1201,0.0005103137204914543,0.0010482607198890647,0.0016318287364255756,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BS2DCE,1200,1200,0.00038010721042835126,0.0006282995040440868,0.0009683989260387638,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R07,BSDC91,1201,1201,0.0004857159331001638,0.0009596451895070167,0.00147305616327254,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BS2DCE,1201,1201,0.0002997190361938037,0.00045930666031631983,0.0008475289674341889,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R08,BSDC91,1200,1200,0.0003175286521117255,0.0005031099305846127,0.0007650957017403892,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BS2DCE,1200,1200,0.00029715515994390194,0.0005171452864976387,0.0007819942282376833,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R09,BSDC91,1200,1200,0.000480079259909749,0.0008129257440943461,0.001056196365153333,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BS2DCE,1200,1200,0.0004175323323663584,0.0008109412489210538,0.0013143564059840372,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R10,BSDC91,1200,1200,0.0004616010129512172,0.000896648583328579,0.0014429807268537495,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BS2DCE,1201,1201,0.0003378967437150055,0.0005128842203317722,0.0008093219357897452,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R11,BSDC91,1200,1200,0.00035984047889131375,0.0005834587789116839,0.0010579712725084767,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BS2DCE,1200,1200,0.00027317131263875424,0.00039628958331428313,0.000625964988629901,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R12,BSDC91,1200,1200,0.0002890854268762714,0.00043850837962749925,0.0006690323178913613,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BS2DCE,1201,1201,14.28801369160532,0.00047528498474130393,448.81687990817403,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R13,BSDC91,1200,1200,0.0002935184499638476,0.0004581802023800355,0.000621495709585878,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BS2DCE,1201,1201,0.0002764856344572072,0.00048487193401581407,0.0006865462477681923,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R14,BSDC91,1200,1200,0.000255630039646471,0.0004574289102068464,0.0006630420606073423,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BS2DCE,1200,1200,0.00032307915729020255,0.00046634381975683596,0.0006621309267258855,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R15,BSDC91,1200,1200,0.0003421987337043979,0.0005439621856588795,0.000831757831234458,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BS2DCE,1201,1201,0.0002533594026004555,0.00036265631408679487,0.0005242169412712022,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R16,BSDC91,1200,1200,0.00028184116085451993,0.0004531002405220632,0.0008819038102626004,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BS2DCE,1201,1201,0.00029590043764316046,0.00046584867977155186,0.0007819079593341247,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
R17,BSDC91,1200,1200,0.00027072081399605,0.00039171516620485587,0.0005235390273881938,1.0,1.0,R4:L18:I3:T8,S03,R4,L18,I3,T8,149.94800000000004,1.35,True
