pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5625.250167597627,5625.532224532225,-0.28205693459767645,0.28205693459767645
A-C,10245.475624256838,10245.475624256838,0.0,0.0
A-D,9333.640949565022,9334.000000000002,-0.3590504349795083,0.3590504349795083
A-E,1401.4432864945588,1401.6969050160087,-0.25361852144988006,0.25361852144988006
A-F,5570.195225186842,5568.999999999999,1.195225186843345,1.195225186843345
A-G,10166.766085565248,10167.0,-0.23391443475156848,0.23391443475156848
A-H,9456.530177959858,9456.88923076923,-0.35905280937186035,0.35905280937186035
B-C,6587.532673092119,6587.000000000001,0.5326730921178751,0.5326730921178751
B-D,4271.5,4271.5,0.0,0.0
B-E,5615.235049353856,5614.530275229356,0.704774124499636,0.704774124499636
B-F,1359.3308159626274,1359.5710659898475,-0.24025002722009958,0.24025002722009958
B-G,6763.636151048337,6764.0,-0.3638489516633854,0.3638489516633854
B-H,4473.409580325726,4473.0,0.40958032572598313,0.40958032572598313
C-D,8750.669570874496,8750.584141471763,0.08542940273218846,0.08542940273218846
C-E,10035.43767685763,10035.630188679244,-0.19251182161497127,0.19251182161497127
C-F,6957.487840302246,6957.955577492597,-0.4677371903508174,0.4677371903508174
C-G,1509.6490698812818,1509.5399361022364,0.10913377904535082,0.10913377904535082
C-H,8777.345759294469,8777.530275229357,-0.18451593488862272,0.18451593488862272
D-E,9345.672556749261,9345.441379310345,0.23117743891634746,0.23117743891634746
D-F,4561.11294423073,4561.0,0.11294423073013604,0.11294423073013604
D-G,9071.843057130787,9072.0,-0.15694286921279854,0.15694286921279854
D-H,1440.9505018670718,1441.0,-0.04949813292819272,0.04949813292819272
E-F,5238.406727050147,5239.53698630137,-1.130259251222924,1.130259251222924
E-G,9754.505971077158,9754.41724137931,0.08872969784897577,0.08872969784897577
E-H,9255.0,9255.0,0.0,0.0
F-G,6838.580792916467,6838.0,0.5807929164666348,0.5807929164666348
F-H,4334.999999999999,4334.999999999999,0.0,0.0
G-H,8863.999999999998,8863.999999999998,0.0,0.0
