capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00041278083367777245,0.0006893865515282792,0.000982635815909084,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R01,BSDC91,1200,1200,0.00034392255664817886,0.0005931758817157906,0.000906147841176529,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R02,BS2DCE,1201,1201,0.0003609800021537208,0.0006565430702611452,0.0009314256228673332,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R02,BSDC91,1200,1200,0.0004340007525525879,0.0007813781276044705,0.0011730926108016373,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R03,BS2DCE,1200,1200,0.00040251285922631813,0.0006709643144711091,0.0008709743756177266,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R03,BSDC91,1200,1200,0.0004068594371885528,0.0007534616357834658,0.0011578851998165051,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R04,BS2DCE,1200,1200,0.0003843724805493492,0.0006623665713251928,0.0008394700705622539,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R04,BSDC91,1200,1200,0.0003990000422890144,0.0007169419488514607,0.001140712406114724,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R05,BS2DCE,1200,1200,0.00031831977734040565,0.0005262224246526319,0.0006975298136113848,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R05,BSDC91,1201,1201,0.00032672279821814967,0.000573875407337004,0.0007164815498029585,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R06,BS2DCE,1200,1200,0.0004100266670514092,0.0007548691879030897,0.001098566139605378,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R06,BSDC91,1201,1201,0.0004046155688046976,0.000721698353777601,0.0011760980674032672,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R07,BS2DCE,1200,1200,0.0003715049982481709,0.0005780353600059071,0.0007582109790425689,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R07,BSDC91,1201,1201,0.0005464329581077737,0.0010373498933526403,0.0013870864433016016,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R08,BS2DCE,1201,1201,0.0003086776967011202,0.00047515557256370364,0.0006990588315977326,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R08,BSDC91,1200,1200,0.00033917933802717114,0.000573524032354444,0.0009023792769140677,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R09,BS2DCE,1200,1200,0.0003002411606568709,0.0004800599757021521,0.0008164853212705871,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
R09,BSDC91,1200,1200,0.00037779501117274355,0.0006278220571536573,0.0008950972059190021,1.0,1.0,R2:L15:I8:T6,S01,R2,L15,I8,T6,64.49625,1.0,False
