[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4198,100,D,1503,100,E,5241,100,F,2854,48,G,3912,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4224,100,D,1505,100,E,5241,100,F,2854,48,G,3898,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4229,100,D,1507,100,E,5241,100,F,2854,48,G,3896,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4187,100,D,1470,100,E,5241,100,F,2854,48,G,3872,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4144,100,D,1475,100,E,5241,100,F,2854,48,G,3892,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4211,100,D,1573,100,E,5241,100,F,2854,48,G,3924,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4238,100,D,1509,100,E,5241,100,F,2854,48,G,3902,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4202,100,D,1536,100,E,5241,100,F,2854,48,G,3928,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4200,100,D,1504,100,E,5241,100,F,2854,48,G,3887,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4194,100,D,1570,100,E,5241,100,F,2854,48,G,3917,100
[AUTOPOS] SW-H,A,5248,81,B,3080,96,C,4234,100,D,1499,100,E,5092,9,F,2848,6,G,3931,100
[AUTOPOS] SW-H,A,5228,9,B,3110,9,C,4238,100,D,1488,100,E,5744,12,F,2837,11,G,3885,100
[AUTOPOS] SW-H,A,5199,17,B,3093,17,C,4242,100,D,1538,100,E,5227,17,F,2799,16,G,3863,100
[AUTOPOS] SW-H,A,5199,17,B,3128,22,C,4254,100,D,1536,100,E,5218,22,F,2797,21,G,3925,100
[AUTOPOS] SW-H,A,5337,21,B,3072,26,C,4143,100,D,1494,100,E,5208,26,F,2849,25,G,3876,100
[AUTOPOS] SW-H,A,5184,25,B,3112,30,C,4204,100,D,1566,100,E,5228,30,F,2827,28,G,3931,100
[AUTOPOS] SW-H,A,5253,28,B,3113,33,C,4195,100,D,1484,100,E,5256,33,F,2844,31,G,3882,100
[AUTOPOS] SW-H,A,5280,31,B,3114,36,C,4202,100,D,1522,100,E,5256,33,F,2898,34,G,3905,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4217,100,D,1487,100,E,5236,34,F,2851,37,G,3860,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4189,100,D,1552,100,E,5236,34,F,2851,37,G,3883,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4171,100,D,1532,100,E,5236,34,F,2851,37,G,3904,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4229,100,D,1523,100,E,5236,34,F,2851,37,G,3910,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4223,100,D,1490,100,E,5236,34,F,2851,37,G,3884,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4181,100,D,1492,100,E,5236,34,F,2851,37,G,3894,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4144,100,D,1488,100,E,5236,34,F,2851,37,G,3940,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4167,100,D,1482,100,E,5236,34,F,2851,37,G,3876,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4189,100,D,1529,100,E,5236,34,F,2851,37,G,3892,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4124,100,D,1602,100,E,5236,34,F,2851,37,G,3928,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4185,100,D,1515,100,E,5236,34,F,2851,37,G,3913,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4218,100,D,1528,100,E,5236,34,F,2851,37,G,3901,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4162,100,D,1531,100,E,5236,34,F,2851,37,G,3907,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4203,100,D,1513,100,E,5236,34,F,2851,37,G,3906,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4198,100,D,1519,100,E,5236,34,F,2851,37,G,3914,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4186,100,D,1464,100,E,5236,34,F,2851,37,G,3906,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4189,100,D,1504,100,E,5236,34,F,2851,37,G,3936,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4180,100,D,1525,100,E,5236,34,F,2851,37,G,3860,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4152,100,D,1526,100,E,5236,34,F,2851,37,G,3902,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4154,100,D,1572,100,E,5236,34,F,2851,37,G,3880,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4206,100,D,1475,100,E,5236,34,F,2851,37,G,3912,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4171,100,D,1513,100,E,5236,34,F,2851,37,G,3923,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4171,100,D,1452,100,E,5236,34,F,2851,37,G,3897,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4189,100,D,1506,100,E,5236,34,F,2851,37,G,3900,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4174,100,D,1493,100,E,5236,34,F,2851,37,G,3912,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4160,100,D,1569,100,E,5236,34,F,2851,37,G,3886,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4168,100,D,1502,100,E,5236,34,F,2851,37,G,3906,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4183,100,D,1463,100,E,5236,34,F,2851,37,G,3885,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4201,100,D,1508,100,E,5236,34,F,2851,37,G,3900,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4147,100,D,1550,100,E,5236,34,F,2851,37,G,3936,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4199,100,D,1509,100,E,5236,34,F,2851,37,G,3900,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4191,100,D,1514,100,E,5236,34,F,2851,37,G,3882,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4179,100,D,1578,100,E,5236,34,F,2851,37,G,3891,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4167,100,D,1533,100,E,5236,34,F,2851,37,G,3899,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4242,100,D,1537,100,E,5236,34,F,2851,37,G,3889,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4207,100,D,1504,100,E,5236,34,F,2851,37,G,3888,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4131,100,D,1570,100,E,5236,34,F,2851,37,G,3870,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4179,100,D,1570,100,E,5236,34,F,2851,37,G,3876,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4159,100,D,1569,96,E,5236,34,F,2851,37,G,3920,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4168,100,D,1547,96,E,5236,34,F,2851,37,G,3899,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4202,100,D,1473,96,E,5236,34,F,2851,37,G,3866,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4232,100,D,1566,96,E,5236,34,F,2851,37,G,3884,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4190,100,D,1573,96,E,5236,34,F,2851,37,G,3919,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4186,100,D,1515,100,E,5236,34,F,2851,37,G,3917,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4174,100,D,1480,100,E,5236,34,F,2851,37,G,3886,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4165,100,D,1534,100,E,5236,34,F,2851,37,G,3863,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4182,100,D,1458,100,E,5236,34,F,2851,37,G,3944,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4177,100,D,1539,100,E,5236,34,F,2851,37,G,3915,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4207,100,D,1479,100,E,5236,34,F,2851,37,G,3920,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4179,100,D,1481,100,E,5236,34,F,2851,37,G,3915,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4083,100,D,1508,100,E,5236,34,F,2851,37,G,3879,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4152,100,D,1531,100,E,5236,34,F,2851,37,G,3883,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4183,100,D,1528,100,E,5236,34,F,2851,37,G,3927,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4131,100,D,1497,100,E,5236,34,F,2851,37,G,3909,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4160,100,D,1509,100,E,5236,34,F,2851,37,G,3935,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4182,100,D,1482,100,E,5236,34,F,2851,37,G,3889,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4200,100,D,1528,100,E,5236,34,F,2851,37,G,3899,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4194,100,D,1486,100,E,5236,34,F,2851,37,G,3895,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4175,100,D,1524,100,E,5236,34,F,2851,37,G,3896,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4174,100,D,1495,100,E,5236,34,F,2851,37,G,3865,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4154,100,D,1502,100,E,5236,34,F,2851,37,G,3925,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4203,100,D,1479,100,E,5236,34,F,2851,37,G,3906,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4144,100,D,1458,100,E,5236,34,F,2851,37,G,3902,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4179,100,D,1517,100,E,5236,34,F,2851,37,G,3904,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4219,100,D,1534,100,E,5236,34,F,2851,37,G,3908,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4164,100,D,1475,100,E,5236,34,F,2851,37,G,3866,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4189,100,D,1503,100,E,5236,34,F,2851,37,G,3897,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4169,100,D,1560,100,E,5236,34,F,2851,37,G,3891,100
[AUTOPOS] SW-H,A,5280,31,B,3118,39,C,4099,100,D,1503,100,E,5103,7,F,2825,7,G,3931,100
[AUTOPOS] SW-H,A,5290,7,B,3098,7,C,4199,100,D,1467,100,E,5228,10,F,2814,10,G,3907,100
[AUTOPOS] SW-H,A,5379,10,B,3077,10,C,4175,100,D,1484,100,E,5153,13,F,2803,13,G,3907,100
[AUTOPOS] SW-H,A,5389,13,B,3052,13,C,4202,100,D,1543,100,E,5214,16,F,2949,16,G,3927,96
[AUTOPOS] SW-H,A,5499,16,B,3062,16,C,4165,100,D,1490,100,E,5247,19,F,2885,18,G,3876,96
[AUTOPOS] SW-H,A,5383,18,B,3077,18,C,4137,100,D,1501,100,E,5194,21,F,2828,23,G,3933,96
[AUTOPOS] SW-H,A,5310,23,B,3079,23,C,4215,100,D,1478,100,E,5182,29,F,2830,27,G,3884,96
[AUTOPOS] SW-H,A,5310,23,B,3057,27,C,4205,100,D,1497,100,E,5215,33,F,2839,31,G,3904,100
[AUTOPOS] SW-H,A,5310,23,B,3135,31,C,4207,100,D,1494,100,E,5197,36,F,2862,35,G,3895,100
[AUTOPOS] SW-H,A,5179,25,B,3076,35,C,4210,100,D,1501,100,E,5195,40,F,2835,38,G,3903,100
[AUTOPOS] SW-H,A,5179,25,B,3035,38,C,4218,100,D,1483,100,E,5246,42,F,2835,38,G,3888,100
[AUTOPOS] SW-H,A,5179,25,B,3086,40,C,4185,100,D,1471,100,E,5159,45,F,2835,38,G,3909,100
[AUTOPOS] SW-H,A,5179,25,B,3076,43,C,4211,100,D,1545,100,E,5189,47,F,2835,38,G,3901,100
[AUTOPOS] SW-H,A,5179,25,B,3128,45,C,4201,100,D,1484,100,E,5265,50,F,2835,38,G,3917,100
[AUTOPOS] SW-H,A,5179,25,B,3119,48,C,4193,100,D,1513,100,E,5230,52,F,2835,38,G,3939,100
[AUTOPOS] SW-H,A,5179,25,B,3115,50,C,4180,100,D,1488,100,E,5281,53,F,2835,38,G,3896,100
[AUTOPOS] SW-H,A,5179,25,B,3101,51,C,4213,100,D,1538,100,E,5244,55,F,2835,38,G,3911,100
[AUTOPOS] SW-H,A,5179,25,B,3070,53,C,4206,100,D,1510,100,E,5189,57,F,2835,38,G,3872,100
[AUTOPOS] SW-H,A,5179,25,B,3036,55,C,4151,100,D,1476,100,E,5235,58,F,2835,38,G,3892,100
[AUTOPOS] SW-H,A,5179,25,B,3036,55,C,4228,100,D,1492,100,E,5229,60,F,2835,38,G,3867,100
[AUTOPOS] SW-H,A,5179,25,B,3073,54,C,4186,100,D,1496,100,E,5238,61,F,2835,38,G,3860,100
[AUTOPOS] SW-H,A,5179,25,B,3097,56,C,4174,100,D,1517,100,E,5180,62,F,2835,38,G,3876,100
[AUTOPOS] SW-H,A,5179,25,B,3076,58,C,4107,100,D,1491,100,E,5235,64,F,2835,38,G,3876,100
[AUTOPOS] SW-H,A,5179,25,B,3115,61,C,4170,100,D,1461,100,E,5180,66,F,2835,38,G,3887,100
[AUTOPOS] SW-H,A,5179,25,B,3101,63,C,4222,100,D,1497,100,E,5183,68,F,2835,38,G,3892,100
[AUTOPOS] SW-H,A,5179,25,B,3094,65,C,4213,100,D,1519,100,E,5181,70,F,2835,38,G,3900,100
[AUTOPOS] SW-H,A,5179,25,B,3093,66,C,4229,100,D,1507,100,E,5223,71,F,2835,38,G,3889,100
[AUTOPOS] SW-H,A,5179,25,B,3073,68,C,4201,100,D,1551,100,E,5249,72,F,2835,38,G,3886,100
[AUTOPOS] SW-H,A,5179,25,B,3118,69,C,4201,100,D,1508,100,E,5233,73,F,2835,38,G,3912,100
[AUTOPOS] SW-H,A,5179,25,B,3073,70,C,4186,100,D,1545,100,E,5240,75,F,2835,38,G,3912,100
[AUTOPOS] SW-H,A,5179,25,B,3063,72,C,4241,100,D,1588,100,E,5221,76,F,2835,38,G,3909,95
[AUTOPOS] SW-H,A,5179,25,B,3091,73,C,4153,100,D,1548,100,E,5190,76,F,2835,38,G,3891,96
[AUTOPOS] SW-H,A,5179,25,B,3122,74,C,4142,100,D,1545,100,E,5258,77,F,2835,38,G,3879,96
[AUTOPOS] SW-H,A,5179,25,B,3122,74,C,4178,100,D,1499,100,E,5196,78,F,2835,38,G,3926,96
[AUTOPOS] SW-H,A,5179,25,B,3093,72,C,4196,100,D,1523,100,E,5239,79,F,2835,38,G,3854,96
[AUTOPOS] SW-H,A,5179,25,B,3084,73,C,4130,100,D,1536,100,E,5176,80,F,2835,38,G,3899,96
[AUTOPOS] SW-H,A,5179,25,B,3047,74,C,4244,100,D,1560,100,E,5080,80,F,2835,38,G,3899,96
[AUTOPOS] SW-H,A,5179,25,B,3088,75,C,4218,100,D,1524,100,E,5230,81,F,2835,38,G,3926,93
[AUTOPOS] SW-H,A,5179,25,B,3049,76,C,4212,100,D,1504,100,E,5209,82,F,2835,38,G,3878,93
[AUTOPOS] SW-H,A,5179,25,B,3079,77,C,4223,100,D,1486,100,E,5179,83,F,2835,38,G,3897,94
[AUTOPOS] SW-H,A,5179,25,B,3079,77,C,4179,100,D,1506,100,E,5211,84,F,2835,38,G,3916,94
[AUTOPOS] SW-H,A,5179,25,B,3056,75,C,4181,100,D,1466,100,E,5235,85,F,2835,38,G,3861,94
[AUTOPOS] SW-H,A,5179,25,B,3120,76,C,4145,100,D,1487,100,E,5242,85,F,2835,38,G,3889,95
[AUTOPOS] SW-H,A,5179,25,B,3107,77,C,4218,100,D,1496,100,E,5256,86,F,2835,38,G,3903,95
[AUTOPOS] SW-H,A,5179,25,B,3078,78,C,4187,100,D,1573,100,E,5201,86,F,2835,38,G,3849,95
[AUTOPOS] SW-H,A,5179,25,B,3079,79,C,4194,100,D,1573,100,E,5186,87,F,2835,38,G,3932,95
[AUTOPOS] SW-H,A,5179,25,B,3120,80,C,4204,100,D,1490,100,E,5208,88,F,2835,38,G,3884,95
[AUTOPOS] SW-H,A,5179,25,B,3149,80,C,4168,100,D,1480,100,E,5146,88,F,2835,38,G,3843,96
[AUTOPOS] SW-H,A,5179,25,B,3078,81,C,4150,100,D,1548,100,E,5262,88,F,2835,38,G,3916,96
[AUTOPOS] SW-H,A,5179,25,B,3056,82,C,4188,100,D,1515,100,E,5196,89,F,2835,38,G,3886,96
[AUTOPOS] SW-H,A,5179,25,B,3061,82,C,4165,100,D,1484,100,E,5233,89,F,2835,38,G,3897,96
[AUTOPOS] SW-H,A,5179,25,B,3165,83,C,4190,100,D,1517,100,E,5201,90,F,2835,38,G,3899,96
[AUTOPOS] SW-H,A,5179,25,B,3092,83,C,4177,100,D,1503,100,E,5153,90,F,2835,38,G,3837,96
[AUTOPOS] SW-H,A,5179,25,B,3123,84,C,4157,100,D,1516,100,E,5180,90,F,2835,38,G,3918,96
[AUTOPOS] SW-H,A,5179,25,B,3043,88,C,4196,100,D,1485,100,E,5190,94,F,2835,38,G,3882,96
[AUTOPOS] SW-H,A,5179,25,B,3092,88,C,4259,100,D,1493,100,E,5227,94,F,2835,38,G,3895,100
[AUTOPOS] SW-H,A,5179,25,B,3129,89,C,4174,100,D,1499,100,E,5218,94,F,2835,38,G,3859,100
[AUTOPOS] SW-H,A,5179,25,B,3083,90,C,4211,100,D,1534,100,E,5244,95,F,2835,38,G,3867,100
[AUTOPOS] SW-H,A,5179,25,B,3119,90,C,4193,100,D,1458,100,E,5219,95,F,2835,38,G,3896,100
[AUTOPOS] SW-H,A,5179,25,B,3103,90,C,4232,100,D,1503,100,E,5240,95,F,2835,38,G,3879,100
[AUTOPOS] SW-H,A,5179,25,B,3063,91,C,4172,100,D,1577,100,E,5247,95,F,2835,38,G,3893,100
[AUTOPOS] SW-H,A,5179,25,B,3103,91,C,4172,100,D,1493,100,E,5231,95,F,2835,38,G,3920,100
[AUTOPOS] SW-H,A,5179,25,B,3076,92,C,4217,95,D,1484,100,E,5248,96,F,2835,38,G,3905,100
[AUTOPOS] SW-H,A,5179,25,B,3058,92,C,4172,96,D,1501,100,E,5215,96,F,2835,38,G,3872,100
[AUTOPOS] SW-H,A,5179,25,B,3118,92,C,4200,96,D,1498,100,E,5176,96,F,2835,38,G,3873,100
[AUTOPOS] SW-H,A,5179,25,B,3086,92,C,4179,96,D,1564,100,E,5257,96,F,2835,38,G,3868,100
[AUTOPOS] SW-H,A,5179,25,B,3059,93,C,4189,96,D,1491,100,E,5236,96,F,2835,38,G,3858,100
[AUTOPOS] SW-H,A,5179,25,B,3075,93,C,4198,96,D,1501,100,E,5224,96,F,2835,38,G,3887,100
[AUTOPOS] SW-H,A,5179,25,B,3116,93,C,4258,96,D,1491,100,E,5209,96,F,2835,38,G,3870,100
[AUTOPOS] SW-H,A,5179,25,B,3096,93,C,4153,96,D,1496,100,E,5209,96,F,2835,38,G,3881,100
[AUTOPOS] SW-H,A,5179,25,B,3119,94,C,4190,96,D,1533,100,E,5233,94,F,2835,38,G,3881,100
[AUTOPOS] SW-H,A,5179,25,B,3128,94,C,4210,100,D,1504,100,E,5225,94,F,2835,38,G,3840,100
[AUTOPOS] SW-H,A,5179,25,B,3118,94,C,4215,100,D,1539,100,E,5233,94,F,2835,38,G,3885,100
[AUTOPOS] SW-H,A,5179,25,B,3080,95,C,4178,100,D,1570,100,E,5228,95,F,2835,38,G,3871,100
[AUTOPOS] SW-H,A,5179,25,B,3099,95,C,4198,100,D,1508,100,E,5244,95,F,2835,38,G,3900,100
[AUTOPOS] SW-H,A,5179,25,B,3071,95,C,4165,100,D,1458,100,E,5241,95,F,2835,38,G,3892,100
[AUTOPOS] SW-H,A,5179,25,B,3071,95,C,4194,100,D,1546,100,E,5252,95,F,2835,38,G,3913,100
[AUTOPOS] SW-H,A,5179,25,B,3114,95,C,4219,100,D,1522,100,E,5230,95,F,2835,38,G,3842,100
[AUTOPOS] SW-H,A,5179,25,B,3101,96,C,4203,100,D,1518,100,E,5173,96,F,2835,38,G,3922,100
[AUTOPOS] SW-H,A,5339,7,B,3138,96,C,4219,100,D,1494,100,E,5239,96,F,2856,7,G,3857,100
[AUTOPOS] SW-H,A,5378,11,B,3155,96,C,4224,100,D,1470,100,E,5208,96,F,2810,10,G,3856,100
[AUTOPOS] SW-H,A,5238,14,B,3137,96,C,4176,100,D,1564,100,E,5184,96,F,2806,13,G,3829,100
[AUTOPOS] SW-H,A,5358,17,B,3167,96,C,4155,100,D,1541,100,E,5238,96,F,2840,16,G,3866,100
[AUTOPOS] SW-H,A,5211,20,B,3152,96,C,4173,100,D,1554,100,E,5246,96,F,2788,19,G,3855,100
[AUTOPOS] SW-H,A,5215,22,B,3140,96,C,4166,100,D,1497,100,E,5227,96,F,2849,21,G,3887,100
[AUTOPOS] SW-H,A,5291,25,B,3153,96,C,4228,100,D,1542,100,E,5242,96,F,2806,29,G,3940,100
[AUTOPOS] SW-H,A,5409,29,B,3164,100,C,4206,100,D,1559,100,E,5309,100,F,2868,33,G,3880,100
[AUTOPOS] SW-H,A,5249,33,B,3119,100,C,4206,100,D,1484,100,E,5238,100,F,2821,36,G,3848,100
[AUTOPOS] SW-H,A,5283,36,B,3114,100,C,4139,94,D,1514,100,E,5289,100,F,2846,40,G,3858,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4235,94,D,1478,100,E,5211,100,F,2839,42,G,3863,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4230,95,D,1534,100,E,5211,100,F,2839,42,G,3849,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4245,95,D,1491,100,E,5211,100,F,2839,42,G,3888,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4190,95,D,1517,100,E,5211,100,F,2839,42,G,3897,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4180,95,D,1501,100,E,5211,100,F,2839,42,G,3869,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4222,95,D,1480,100,E,5211,100,F,2839,42,G,3851,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4220,96,D,1493,100,E,5211,100,F,2839,42,G,3821,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4187,96,D,1553,100,E,5211,100,F,2839,42,G,3902,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4195,96,D,1473,100,E,5211,100,F,2839,42,G,3877,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4169,96,D,1494,100,E,5211,100,F,2839,42,G,3856,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4121,96,D,1548,100,E,5211,100,F,2839,42,G,3849,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4204,96,D,1528,100,E,5211,100,F,2839,42,G,3891,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4245,96,D,1519,100,E,5211,100,F,2839,42,G,3874,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4203,96,D,1526,100,E,5211,100,F,2839,42,G,3868,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4205,100,D,1487,100,E,5211,100,F,2839,42,G,3900,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4188,100,D,1494,100,E,5211,100,F,2839,42,G,3871,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4182,100,D,1530,100,E,5211,100,F,2839,42,G,3923,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4207,100,D,1537,100,E,5211,100,F,2839,42,G,3861,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4220,100,D,1544,100,E,5211,100,F,2839,42,G,3848,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4187,100,D,1451,100,E,5211,100,F,2839,42,G,3883,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4172,100,D,1495,100,E,5211,100,F,2839,42,G,3888,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4178,100,D,1483,100,E,5211,100,F,2839,42,G,3848,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4188,100,D,1542,100,E,5211,100,F,2839,42,G,3874,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4195,100,D,1510,100,E,5211,100,F,2839,42,G,3898,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4145,100,D,1492,100,E,5211,100,F,2839,42,G,3934,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4157,100,D,1509,100,E,5211,100,F,2839,42,G,3886,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4226,100,D,1492,100,E,5211,100,F,2839,42,G,3920,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4178,100,D,1515,100,E,5211,100,F,2839,42,G,3939,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4199,100,D,1504,100,E,5211,100,F,2839,42,G,3896,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4179,100,D,1519,100,E,5211,100,F,2839,42,G,3889,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4181,100,D,1536,100,E,5211,100,F,2839,42,G,3860,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4165,100,D,1503,100,E,5211,100,F,2839,42,G,3903,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4165,100,D,1504,100,E,5211,100,F,2839,42,G,3861,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4155,100,D,1550,100,E,5211,100,F,2839,42,G,3818,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4161,100,D,1453,100,E,5211,100,F,2839,42,G,3871,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4198,100,D,1450,100,E,5211,100,F,2839,42,G,3912,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4202,100,D,1513,100,E,5211,100,F,2839,42,G,3873,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4149,100,D,1481,100,E,5211,100,F,2839,42,G,3889,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4195,100,D,1518,100,E,5211,100,F,2839,42,G,3905,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4122,100,D,1518,100,E,5211,100,F,2839,42,G,3917,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4182,100,D,1524,96,E,5211,100,F,2839,42,G,3900,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4204,100,D,1510,96,E,5211,100,F,2839,42,G,3864,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4140,100,D,1563,96,E,5211,100,F,2839,42,G,3878,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4197,100,D,1509,96,E,5211,100,F,2839,42,G,3897,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4177,100,D,1516,96,E,5211,100,F,2839,42,G,3847,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4176,100,D,1523,96,E,5211,100,F,2839,42,G,3888,100
[AUTOPOS] SW-H,A,5194,40,B,3129,100,C,4179,100,D,1486,100,E,5211,100,F,2839,42,G,3860,100
