pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4643.227226935972,4640.595876288659,2.6313506473125017,2.6313506473125017
A-C,9707.818380861469,9712.5,-4.68161913853146,4.68161913853146
A-D,9587.002908359365,9590.667052023122,-3.6641436637564766,3.6641436637564766
A-E,1422.168433065318,1421.1887640449438,0.9796690203741036,0.9796690203741036
A-F,4763.377056686443,4759.0,4.377056686443211,4.377056686443211
A-G,9816.833582564317,9816.145562130177,0.6880204341396166,0.6880204341396166
A-H,9251.153239520694,9251.0,0.15323952069411462,0.15323952069411462
B-C,5728.469226991292,5725.999999999999,2.4692269912929987,2.4692269912929987
B-D,5893.921781069329,5891.0,2.921781069328972,2.921781069328972
B-E,4832.0386695217585,4834.773803526449,-2.7351340046907353,2.7351340046907353
B-F,1477.92007468845,1480.4630136986304,-2.542939010180362,2.542939010180362
B-G,6022.404630970344,6025.397647058824,-2.993016088479635,2.993016088479635
B-H,5711.458799148242,5714.576470588236,-3.117671439993501,3.117671439993501
C-D,8225.624326770101,8228.0,-2.3756732298988936,2.3756732298988936
C-E,9762.159097509451,9761.675862068965,0.48323544048616895,0.48323544048616895
C-F,6078.807991238254,6076.0,2.807991238253635,2.807991238253635
C-G,1531.9644239550419,1531.5805515239476,0.3838724310942325,0.3838724310942325
C-H,8287.192189442076,8286.530275229357,0.6619142127183295,0.6619142127183295
D-E,9674.11742396613,9674.746919616662,-0.6294956505316804,0.6294956505316804
D-F,5973.097712051443,5970.795294117646,2.302417933796278,2.302417933796278
D-G,8627.531177717055,8627.07397260274,0.457205114315002,0.457205114315002
D-H,1354.2811764923852,1353.5475113122172,0.7336651801679182,0.7336651801679182
E-F,4509.9634573804115,4512.314905528341,-2.351448147929659,2.351448147929659
E-G,9650.963402022537,9648.543396226414,2.4200057961224957,2.4200057961224957
E-H,9145.663221504677,9142.368995633187,3.294225871490198,3.294225871490198
F-G,6008.012789698088,6009.165517241379,-1.1527275432908937,1.1527275432908937
F-H,5456.390419949019,5457.560975609756,-1.1705556607366816,1.1705556607366816
G-H,8452.747357413104,8451.725416442772,1.0219409703313431,1.0219409703313431
