pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7270.483165412145,7270.7185,-0.23533458785459516,0.23533458785459516
A-C,12339.110435624658,12340.485,-1.374564375342743,1.374564375342743
A-D,6978.1836265088605,6978.96,-0.7763734911395659,0.7763734911395659
A-E,1463.6284722498212,1463.85,-0.22152775017866588,0.22152775017866588
A-F,7264.474972766068,7264.9,-0.42502723393135966,0.42502723393135966
A-G,12371.32466466067,12368.9585,2.366164660668801,2.366164660668801
A-H,7036.108264005248,7036.047,0.06126400524863129,0.06126400524863129
B-C,8858.091689663263,8858.201,-0.1093103367365984,0.1093103367365984
B-D,9782.21328367832,9781.277,0.9362836783202511,0.9362836783202511
B-E,7579.853585538828,7579.7175,0.1360855388284108,0.1360855388284108
B-F,1381.2246518650672,1381.1435,0.08115186506734062,0.08115186506734062
B-G,9018.66653860566,9018.642,0.024538605659472523,0.024538605659472523
B-H,9805.318513485276,9806.1465,-0.8279865147251257,0.8279865147251257
C-D,8493.905754297853,8493.927,-0.021245702146188705,0.021245702146188705
C-E,12574.362721729041,12573.067,1.2957217290422705,1.2957217290422705
C-F,8966.571579469946,8966.4125,0.15907946994593658,0.15907946994593658
C-G,1497.7709247237951,1497.959,-0.18807527620492692,0.18807527620492692
C-H,8576.527855538616,8576.441,0.08685553861505468,0.08685553861505468
D-E,7190.970189547241,7190.729,0.24118954724053765,0.24118954724053765
D-F,9773.87881308575,9774.207,-0.32818691425018187,0.32818691425018187
D-G,8505.716948287176,8506.173,-0.45605171282477386,0.45605171282477386
D-H,1309.4341903627735,1309.354,0.08019036277346459,0.08019036277346459
E-F,7302.630717907407,7302.8095,-0.1787820925928827,0.1787820925928827
E-G,12431.329057595085,12432.523,-1.1939424049141962,1.1939424049141962
E-H,6980.2359677589475,6980.5205,-0.2845322410521476,0.2845322410521476
F-G,8895.712961719853,8896.411,-0.6980382801466476,0.6980382801466476
F-H,9612.278363203492,9611.2095,1.0688632034907641,1.0688632034907641
G-H,8359.112416366032,8359.3905,-0.27808363396798086,0.27808363396798086
