pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4646.999093203248,4646.9785,0.02059320324769942,0.02059320324769942
A-C,9648.06647728185,9649.2255,-1.159022718149572,1.159022718149572
A-D,9457.970537318994,9458.49,-0.5194626810061891,0.5194626810061891
A-E,1329.2863739160255,1329.5195,-0.2331260839746392,0.2331260839746392
A-F,5116.11173686696,5116.1955,-0.0837631330396107,0.0837631330396107
A-G,10395.089246487149,10393.952,1.1372464871492411,1.1372464871492411
A-H,9288.733927029307,9288.0905,0.643427029306622,0.643427029306622
B-C,7585.750020050563,7585.954,-0.2039799494368708,0.2039799494368708
B-D,4828.5052679517175,4828.829,-0.3237320482821815,0.3237320482821815
B-E,4798.876435758638,4799.3525,-0.4760642413621099,0.4760642413621099
B-F,1683.4750454327161,1683.3345,0.14054543271618058,0.14054543271618058
B-G,8450.504227363424,8450.3655,0.13872736342455028,0.13872736342455028
B-H,4744.437220385641,4744.56,-0.12277961435938778,0.12277961435938778
C-D,8657.823370896971,8657.579,0.24437089697130432,0.24437089697130432
C-E,9630.486682535227,9629.5045,0.9821825352282758,0.9821825352282758
C-F,7298.499931392674,7298.058,0.44193139267372317,0.44193139267372317
C-G,1604.5930135775939,1604.7715,-0.17848642240619483,0.17848642240619483
C-H,8218.298107801651,8218.7195,-0.4213921983482578,0.4213921983482578
D-E,9540.964508184428,9539.7205,1.2440081844288216,1.2440081844288216
D-F,5028.464863783695,5028.9285,-0.4636362163046215,0.4636362163046215
D-G,9429.09179257774,9429.26,-0.16820742226082075,0.16820742226082075
D-H,1616.3556773751482,1616.3435,0.012177375148212377,0.012177375148212377
E-F,4819.023036691371,4819.481,-0.4579633086286776,0.4579633086286776
E-G,10187.350340981004,10188.1925,-0.8421590189955168,0.8421590189955168
E-H,9151.334246653387,9151.7615,-0.4272533466137247,0.4272533466137247
F-G,7864.844367045222,7865.381,-0.5366329547787245,0.5366329547787245
F-H,4386.618595788987,4386.696,-0.07740421101334505,0.07740421101334505
G-H,8746.945906570372,8746.518,0.42790657037221536,0.42790657037221536
