pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4050.292167761397,4050.9635,-0.6713322386026448,0.6713322386026448
A-C,9889.436979794235,9890.6935,-1.2565202057649003,1.2565202057649003
A-D,8527.715221886569,8527.3115,0.4037218865687464,0.4037218865687464
A-E,1436.4655991748466,1436.6955,-0.22990082515343602,0.22990082515343602
A-F,4403.479334996238,4403.5465,-0.06716500376205659,0.06716500376205659
A-G,9840.732413798078,9839.0805,1.6519137980776577,1.6519137980776577
A-H,8819.764822455729,8819.722,0.042822455729037756,0.042822455729037756
B-C,6674.854300274617,6674.7335,0.12080027461706777,0.12080027461706777
B-D,5240.390084760756,5240.6295,-0.23941523924440844,0.23941523924440844
B-E,4389.6943415358655,4389.537,0.157341535865271,0.157341535865271
B-F,1437.2590214586482,1437.146,0.11302145864829072,0.11302145864829072
B-G,6710.6449251054455,6711.159,-0.5140748945541418,0.5140748945541418
B-H,5611.877094217571,5612.054,-0.17690578242945776,0.17690578242945776
C-D,8784.444414518332,8783.844,0.6004145183323999,0.6004145183323999
C-E,10074.875911510322,10073.77,1.1059115103216755,1.1059115103216755
C-F,6870.277899300986,6870.1845,0.09339930098576588,0.09339930098576588
C-G,1447.3602153551997,1447.4165,-0.0562846448003711,0.0562846448003711
C-H,8978.711474646341,8979.3945,-0.6830253536591044,0.6830253536591044
D-E,8730.179962487568,8730.053,0.12696248756765272,0.12696248756765272
D-F,5227.359598405268,5227.761,-0.40140159473230597,0.40140159473230597
D-G,8876.313771287083,8876.691,-0.377228712917713,0.377228712917713
D-H,1589.739075856636,1589.5905,0.14857585663594364,0.14857585663594364
E-F,4266.229248899304,4266.512,-0.28275110069535003,0.28275110069535003
E-G,9817.84910081322,9818.87,-1.020899186780298,1.020899186780298
E-H,8761.848995842134,8761.884,-0.03500415786584199,0.03500415786584199
F-G,6605.424151097712,6605.764,-0.33984890228839504,0.33984890228839504
F-H,5176.953618955696,5176.8285,0.12511895569605258,0.12511895569605258
G-H,8816.810581538832,8816.116,0.6945815388316987,0.6945815388316987
