capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0010435528058444158,0.0022492747934404213,0.004640047995517476,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R01,BSDC91,1200,1200,0.0005180790392549593,0.0010607374484626337,0.0017285069486452603,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R02,BS2DCE,1201,1201,0.0005035591170217846,0.0009909135750406067,0.0017451616689907962,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R02,BSDC91,1200,1200,0.0008577898170767982,0.0017711684463025653,0.0034510893654387744,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R03,BS2DCE,1200,1200,0.0008323271212998034,0.0017053722326945107,0.0052319504475597,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R03,BSDC91,1200,1200,0.001129901444320705,0.0024645884927950216,0.0056769229360229614,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R04,BS2DCE,1200,1200,0.0013091776219372982,0.002804486137327151,0.007212718140174034,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R04,BSDC91,1200,1200,0.0008973617618020432,0.0019903142451224163,0.0038738486616099,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R05,BS2DCE,1200,1200,0.0007446436013196811,0.0014494725759946507,0.0032244110385531567,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R05,BSDC91,1201,1201,0.000713803323713967,0.0013763739141243556,0.0025270751482068675,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R06,BS2DCE,1200,1200,0.0006138225648987531,0.0012392570025759604,0.0018795092025327028,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R06,BSDC91,1201,1201,0.000792213335127075,0.0015719384930469819,0.002406549506768555,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R07,BS2DCE,1200,1200,0.000651728016869392,0.0013402998663805846,0.002163417711919614,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R07,BSDC91,1201,1201,0.0006207642607258262,0.0012809094369008788,0.0025241075896854236,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R08,BS2DCE,1201,1201,0.0004746102806263009,0.0009074178804488687,0.0020273548535320292,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R08,BSDC91,1200,1200,0.00048722070622178473,0.0009236312923742876,0.001990861856731632,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R09,BS2DCE,1200,1200,0.0004050403059173163,0.000728400903345886,0.0011372067935656181,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R09,BSDC91,1200,1200,0.0005989484306144678,0.0011462948618566407,0.0023448690070153938,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R10,BS2DCE,1200,1200,0.0005103555991855198,0.0009931334954576244,0.0017212126923292284,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R10,BSDC91,1200,1200,0.0007641215726834352,0.0015341728255651964,0.0034998831818580057,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R11,BS2DCE,1201,1201,0.0008989887731097164,0.0019408776355483743,0.0033971394006043014,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R11,BSDC91,1200,1200,0.0005108449070499395,0.0010112925453810242,0.00215090302306868,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R12,BS2DCE,1200,1200,0.00044903847830583246,0.0008800555290224268,0.0016647302126119902,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R12,BSDC91,1200,1200,0.0005290380419887859,0.0010356734005814922,0.0018730694384627789,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R13,BS2DCE,1201,1201,7.198386655190332,0.002248836983940889,243.63073291878536,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R13,BSDC91,1200,1200,0.0005623762867473692,0.001168355898734786,0.0021910980183338902,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R14,BS2DCE,1201,1201,0.0007020719005618486,0.001531818080300315,0.0032035736756015286,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R14,BSDC91,1200,1200,0.0009198094341040591,0.0020055304566037498,0.003682594376254664,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R15,BS2DCE,1200,1200,0.0005571225688851459,0.001083258795298885,0.0020498021888296983,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R15,BSDC91,1200,1200,0.000621167911320936,0.0012632579813908243,0.0024819770826249136,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R16,BS2DCE,1201,1201,0.0003722558940298747,0.0006828356478225476,0.0013946745381502904,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R16,BSDC91,1200,1200,0.00036078269285850465,0.0006756889832843965,0.0014449652195892661,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R17,BS2DCE,1201,1201,0.0004652160035658748,0.0009281214926462008,0.002193401048420301,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
R17,BSDC91,1200,1200,0.00035592461517454155,0.0006675076579669189,0.0011767236803519395,1.0,1.0,R2:L8:I8:T8,,R2,L8,I8,T8,177.106125,1.0,True
