pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5188.8556110077325,5189.068883610452,-0.2132726027193712,0.2132726027193712
A-C,9483.526273454288,9482.475624256836,1.0506491974520031,1.0506491974520031
A-D,8353.749189527442,8352.599009900989,1.150179626452882,1.150179626452882
A-E,1488.0462691906125,1488.4615384615386,-0.4152692709260464,0.4152692709260464
A-F,5319.0779949022835,5320.467775467776,-1.3897805654924014,1.3897805654924014
A-G,9455.018940760412,9455.0,0.018940760412078816,0.018940760412078816
A-H,8476.9377101481,8477.352259992529,-0.4145498444286204,0.4145498444286204
B-C,5057.364571463535,5058.0,-0.6354285364650423,0.6354285364650423
B-D,5255.204206871397,5256.0,-0.7957931286027815,0.7957931286027815
B-E,5315.28788797246,5315.0,0.28788797246033937,0.28788797246033937
B-F,1362.5676242509799,1362.0000000000002,0.5676242509796339,0.5676242509796339
B-G,5130.745367910057,5130.0,0.7453679100572117,0.7453679100572117
B-H,5414.912949443582,5414.0,0.9129494435819652,0.9129494435819652
C-D,8860.901322767397,8860.000000000002,0.9013227673949586,0.9013227673949586
C-E,9608.353088940165,9608.530275229356,-0.1771862891910132,0.1771862891910132
C-F,5230.965749204106,5231.738378378378,-0.7726291742719695,0.7726291742719695
C-G,1295.7301647947756,1295.5270072992698,0.2031574955058204,0.2031574955058204
C-H,8933.28231950133,8933.530275229357,-0.24795572802759125,0.24795572802759125
D-E,8280.686144348136,8281.585089141006,-0.8989447928706795,0.8989447928706795
D-F,5509.820943512678,5509.475982532751,0.3449609799272366,0.3449609799272366
D-G,8923.873874200084,8924.5,-0.6261257999158261,0.6261257999158261
D-H,1376.9978057883634,1377.0,-0.002194211636606269,0.002194211636606269
E-F,5066.480008890727,5065.460063897764,1.0199449929632465,1.0199449929632465
E-G,9381.676138136394,9382.409836065575,-0.7336979291812895,0.7336979291812895
E-H,8161.640173856157,8161.36,0.28017385615748935,0.28017385615748935
F-G,4958.4912714047405,4958.08679245283,0.40447895191027783,0.40447895191027783
F-H,5321.350574713165,5322.0,-0.6494252868351396,0.6494252868351396
G-H,8796.595918114317,8796.5,0.09591811431710084,0.09591811431710084
