capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00034299654768015983,0.0005148825872662294,0.001131363062745926,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R15,BSDC91,1200,1200,0.0005659147682007243,0.0010645732400676336,0.002225806777772004,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003268848601321815,0.0005127483959509779,0.0009387414131598878,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R16,BSDC91,1200,1200,0.00042835417151201047,0.0008154836031699698,0.0014164772049972236,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BS2DCE,1201,1201,0.00034163223081183153,0.0005654914661429083,0.00105696799734973,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R17,BSDC91,1200,1200,0.00029346989021639987,0.00043972440147720836,0.0005708572819085192,1.0,1.0,R4:L2:I4:T6,,R4,L2,I4,T6,94.33125000000001,1.35,True
R01,BS2DCE,1201,1201,0.00044224319166418223,0.0007627809822223025,0.0009708358726794701,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R01,BSDC91,1200,1200,0.00047869148836139364,0.0008662514140363868,0.0015405468877745503,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R02,BS2DCE,1201,1201,0.0004002180044369487,0.0007201367694524797,0.0010505054372604093,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R02,BSDC91,1200,1200,0.0004914992403487581,0.0008990525725140672,0.0021931921811716177,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R03,BS2DCE,1200,1200,0.0003619294232004702,0.0005943962296358379,0.00092445645973885,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R03,BSDC91,1200,1200,0.00046855625324327077,0.0008511783078283043,0.001270822125295487,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R04,BS2DCE,1200,1200,0.0003841644659312334,0.0006175631788467154,0.0010535185705699307,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R04,BSDC91,1200,1200,0.00040480610400837723,0.0007322447823653787,0.0011823728680237812,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R05,BS2DCE,1200,1200,0.00047726429049538646,0.0008499676533987249,0.0018761941356739175,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R05,BSDC91,1201,1201,0.0005900578997089356,0.0011177181479044762,0.0019986760303970686,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R06,BS2DCE,1200,1200,0.0004218896485676304,0.0008088387965990773,0.001296426665136715,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R06,BSDC91,1201,1201,0.0005644271755667235,0.0011104006992007252,0.001718352281934608,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R07,BS2DCE,1200,1200,0.00038419605928306213,0.000582907095834826,0.0007869980479442832,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R07,BSDC91,1201,1201,0.000490628349624111,0.0009730871233559246,0.0014019071413047006,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R08,BS2DCE,1201,1201,0.00028005525579840045,0.00039860669639529795,0.0006265107362187455,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R08,BSDC91,1200,1200,0.0004033141918548852,0.0007429276500343799,0.0012939789575852954,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R09,BS2DCE,1200,1200,0.0003070441296665001,0.0005118862029622198,0.000710287054634531,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R09,BSDC91,1200,1200,0.0004395742576244877,0.0007036594211372902,0.0011015780602368823,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R10,BS2DCE,1200,1200,0.00044910223868842503,0.0007722545521498893,0.0012828592468221304,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R10,BSDC91,1200,1200,0.00046596944759413726,0.0008712460081880588,0.0013343698035627946,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R11,BS2DCE,1201,1201,0.0003980893631670483,0.0006478278448947138,0.001138603695166468,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R11,BSDC91,1200,1200,0.0004383005380615421,0.0007604626018130145,0.0014906390024407642,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R12,BS2DCE,1200,1200,0.0003058635066548545,0.0004689865508653107,0.0009429930717005648,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R12,BSDC91,1200,1200,0.0003703152725197045,0.0006452998330981649,0.0013484192770234706,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R13,BS2DCE,1201,1201,15.827452041480408,0.0005772775765498815,486.3277199508229,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R13,BSDC91,1200,1200,0.00029639855184280086,0.00045104323301550927,0.0006656146138723702,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R14,BS2DCE,1201,1201,0.0003404407172207634,0.0005771118631315318,0.0008932732291125711,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R14,BSDC91,1200,1200,0.0003671425139321418,0.0007301651257320859,0.001299533047470255,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R15,BS2DCE,1200,1200,0.0003498865789767911,0.000520188350869203,0.0011194139890203041,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R15,BSDC91,1200,1200,0.0005087072016891437,0.0009307805823837403,0.002070047870152918,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R16,BS2DCE,1201,1201,0.00030492807556891017,0.0004813206225355642,0.0008338674708596339,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R16,BSDC91,1200,1200,0.00040285263469453595,0.0007310573832412407,0.001322559882154489,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R17,BS2DCE,1201,1201,0.00033474130232102623,0.0005589992100215493,0.0009553079000363136,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
R17,BSDC91,1200,1200,0.0002921339425997675,0.0004312699269846326,0.0005732911286849886,1.0,1.0,R4:L2:I4:T8,,R4,L2,I4,T8,137.86875,1.35,True
