pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4522.320135720685,4521.901850723991,0.4182849966946378,0.4182849966946378
A-C,10415.330632728794,10416.258260211407,-0.9276274826133886,0.9276274826133886
A-D,8695.21984860271,8694.598672516582,0.621176086127889,0.621176086127889
A-E,1325.8075264217764,1327.6530057740636,-1.8454793522871569,1.8454793522871569
A-F,4683.63007138414,4685.060945323884,-1.430873939743833,1.430873939743833
A-G,10722.423325183658,10720.953790357968,1.4695348256900616,1.4695348256900616
A-H,7904.98365291082,7904.6422482061635,0.34140470465627004,0.34140470465627004
B-C,7213.939132516366,7214.241663711438,-0.3025311950723335,0.3025311950723335
B-D,4681.584582769353,4681.395766151672,0.18881661768045888,0.18881661768045888
B-E,4446.05622905834,4446.907471334347,-0.8512422760068148,0.8512422760068148
B-F,1418.7681201272965,1419.3380034281258,-0.5698833008293605,0.5698833008293605
B-G,7599.373357373646,7599.373921214239,-0.0005638405928038992,0.0005638405928038992
B-H,4097.953758235523,4098.541598380173,-0.5878401446498174,0.5878401446498174
C-D,8923.045263962678,8922.4201820152,0.625081947478975,0.625081947478975
C-E,10285.626884968535,10283.840297704648,1.7865872638867586,1.7865872638867586
C-F,7349.067976076025,7350.1830675328965,-1.1150914568715962,1.1150914568715962
C-G,1543.0589664235438,1545.3117154925899,-2.2527490690461036,2.2527490690461036
C-H,8881.401363876954,8881.705143785104,-0.3037799081503181,0.3037799081503181
D-E,8535.448380993936,8533.618626308717,1.8297546852190862,1.8297546852190862
D-F,4958.785273302814,4960.755479019631,-1.970205716816963,1.970205716816963
D-G,9271.011173585925,9271.179269274162,-0.1680956882373721,0.1680956882373721
D-H,1623.3915153769767,1625.110132264516,-1.7186168875393832,1.7186168875393832
E-F,4196.032425741337,4196.818291654063,-0.7858659127259671,0.7858659127259671
E-G,10406.028826139314,10407.269042730957,-1.2402165916428203,1.2402165916428203
E-H,7531.935851881025,7532.9131802235515,-0.9773283425265618,0.9773283425265618
F-G,7442.33925246937,7442.582570467599,-0.24331799822903122,0.24331799822903122
F-H,3941.53117250513,3941.3861043805146,0.14506812461559093,0.14506812461559093
G-H,9009.32965317085,9008.744652212537,0.5850009583118663,0.5850009583118663
