pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6206.805126592602,6207.3875,-0.5823734073974265,0.5823734073974265
A-C,13290.471884806178,13291.129,-0.657115193822392,0.657115193822392
A-D,8814.867022568158,8815.7705,-0.9034774318424752,0.9034774318424752
A-E,1424.128037443556,1424.2625,-0.13446255644407756,0.13446255644407756
A-F,6213.23983850287,6213.4025,-0.16266149713010236,0.16266149713010236
A-G,13171.134490033033,13168.6415,2.492990033033493,2.492990033033493
A-H,8940.972187901616,8941.4755,-0.5033120983844128,0.5033120983844128
B-C,9687.961298234231,9688.484,-0.522701765768943,0.522701765768943
B-D,8242.518236039365,8241.5385,0.9797360393640702,0.9797360393640702
B-E,6497.473521115519,6497.5655,-0.09197888448034064,0.09197888448034064
B-F,1304.415948251804,1304.33,0.08594825180398402,0.08594825180398402
B-G,9614.901781143397,9615.422,-0.5202188566036057,0.5202188566036057
B-H,8464.27201245075,8464.2355,0.0365124507497967,0.0365124507497967
C-D,5983.634166538777,5982.953,0.6811665387767789,0.6811665387767789
C-E,13594.747917469838,13594.8115,-0.06358253016151139,0.06358253016151139
C-F,9967.609962471286,9966.624,0.9859624712862569,0.9859624712862569
C-G,1323.4199852238157,1323.466,-0.046014776184165385,0.046014776184165385
C-H,6260.639161273401,6260.961,-0.32183872659879853,0.32183872659879853
D-E,9158.775406030858,9157.7855,0.9899060308580374,0.9899060308580374
D-F,8459.19447787438,8460.2235,-1.0290221256200311,1.0290221256200311
D-G,5970.28255470212,5970.9385,-0.6559452978799527,0.6559452978799527
D-H,1467.1625238457257,1467.013,0.14952384572575284,0.14952384572575284
E-F,6211.46558416484,6211.3285,0.13708416484041663,0.13708416484041663
E-G,13337.705053160318,13337.7905,-0.08544683968102618,0.08544683968102618
E-H,9056.087277716211,9056.9235,-0.8362222837895388,0.8362222837895388
F-G,9720.709183348989,9721.73,-1.020816651011046,1.020816651011046
F-H,8455.087741649437,8454.028,1.0597416494365461,1.0597416494365461
G-H,5932.030449014238,5932.6135,-0.5830509857623838,0.5830509857623838
