pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3917.865714312145,3918.0000000000005,-0.13428568785548123,0.13428568785548123
A-C,10198.233520165373,10198.0,0.23352016537319287,0.23352016537319287
A-D,7436.234039650862,7436.354144241119,-0.12010459025714226,0.12010459025714226
A-E,1343.5131345947902,1343.5179340028697,-0.0047994080794069305,0.0047994080794069305
A-F,4496.170457959683,4496.241805480925,-0.0713475212423873,0.0713475212423873
A-G,10075.244218820066,10075.40099009901,-0.15677127894377918,0.15677127894377918
A-H,7814.268738336752,7814.000000000001,0.2687383367510847,0.2687383367510847
B-C,7183.268451524282,7183.4655581947745,-0.19710667049275798,0.19710667049275798
B-D,4251.391691796276,4251.0,0.39169179627606354,0.39169179627606354
B-E,3902.934137832873,3903.0,-0.065862167126852,0.065862167126852
B-F,1606.2026092012786,1606.0000000000002,0.202609201278392,0.202609201278392
B-G,7027.488190792982,7027.39024390244,0.09794689054251648,0.09794689054251648
B-H,4504.408718811527,4505.000000000001,-0.5912811884736584,0.5912811884736584
C-D,8827.820935375325,8827.465558194775,0.3553771805491124,0.3553771805491124
C-E,10067.246337078264,10067.0,0.24633707826433238,0.24633707826433238
C-F,7123.247940889178,7123.79702970297,-0.5490888137919683,0.5490888137919683
C-G,1368.2701018061405,1368.1611030478955,0.1089987582449794,0.1089987582449794
C-H,8444.871150297215,8444.94290375204,-0.07175345482573903,0.07175345482573903
D-E,7362.3973664166415,7362.441379310346,-0.044012893704348244,0.044012893704348244
D-F,4443.389889972065,4443.566371681416,-0.17648170935080998,0.17648170935080998
D-G,8599.927722050892,8600.428934010151,-0.5012119592593081,0.5012119592593081
D-H,1638.158153629664,1638.0,0.15815362966395696,0.15815362966395696
E-F,3972.9232350460293,3973.0,-0.07676495397072358,0.07676495397072358
E-G,9766.89853691073,9767.08679245283,-0.188255542099796,0.188255542099796
E-H,7464.807591899125,7464.665127020785,0.14246487834043364,0.14246487834043364
F-G,6664.44062753874,6664.000000000001,0.44062753873913607,0.44062753873913607
F-H,4105.26195315284,4105.201178781926,0.060774370914259634,0.060774370914259634
G-H,7978.289090361528,7978.0,0.2890903615279967,0.2890903615279967
